5611740693633,0.0010652645,0.004261058,0.1768339
5611744128258,0.0010652645,0.00958738,0.1917476
5611749128258,0.002130529,0.007456851,0.21518342
5611752831550,0.002130529,0.007456851,0.21518342
5611757699800,0.002130529,0.008522116,0.23648871
5611760805550,0.0,0.013848438,0.24714136
5611768251008,0.0031957934,0.0127831735,0.23861924
5611770159925,0.0031957934,0.0127831735,0.23861924
5611774522217,0.0010652645,0.00958738,0.19600865
5611780598883,0.002130529,0.00958738,0.13635385
5611787979883,0.0010652645,0.014913702,0.041545313
5611792165717,0.0010652645,0.014913702,0.041545313
5611795376175,0.0,0.011717909,0.029827405
5611800832300,-0.0010652645,0.011717909,0.02130529
5611808087008,0.002130529,0.00958738,0.00958738
5611811142800,0.002130529,0.00958738,0.00958738
5611814200925,0.002130529,0.00958738,0.007456851
5611819200925,0.0,0.013848438,0.00958738
5611820719092,0.0,0.013848438,0.00958738
5611827611092,-0.0010652645,0.011717909,0.0777643
5611833739258,-0.0010652645,0.011717909,0.0777643
5611837052633,0.0010652645,-0.008522116,0.15659387
5611840575467,0.0010652645,-0.0127831735,0.22903186
5611843701092,0.0010652645,-0.017044231,0.28229508
5611850038050,0.0010652645,-0.011717909,0.32277513
5611854193175,0.0,0.0,0.3387541
5611860533217,0.0010652645,0.007456851,0.36218992
5611864605092,-0.0010652645,0.010652645,0.39840892
5611869605092,-0.002130529,0.029827405,0.43356264
5611872763258,-0.002130529,0.029827405,0.43356264
5611876404717,-0.0031957934,0.026631612,0.46019423
5611881121008,-0.0063915867,0.002130529,0.47510794
5611888243300,-0.007456851,0.033023197,0.4463458
5611890567217,-0.007456851,0.033023197,0.4463458
5611894823967,-0.008522116,0.01917476,0.4101268
5611900644008,0.0010652645,0.041545313,0.3568636
5611907958425,-0.04580637,-0.023435818,0.2790993
5611911943092,-0.04580637,-0.023435818,0.2790993
5611915899092,-0.0053263223,-0.10333065,0.2759035
5611919329717,0.0010652645,-0.023435818,0.25885928
5611922736050,-0.0010652645,0.023435818,0.2396845
5611927736050,-0.0010652645,-0.04261058,0.22690132
5611932754133,-0.0010652645,-0.04261058,0.22690132
5611935976050,-0.002130529,0.018109497,0.20772657
5611941281008,-0.002130529,0.0053263223,0.19281286
5611944191717,-0.0010652645,0.033023197,0.18855181
5611949191717,-0.0010652645,-0.017044231,0.19281286
5611952183758,-0.0010652645,-0.017044231,0.19281286
5611955358967,0.0,0.036218993,0.18961707
5611960508300,0.0031957934,-0.023435818,0.20453078
5611963246467,-0.00958738,-0.058589544,0.24181503
5611968246467,-0.00958738,0.033023197,0.26525086
5611972160508,-0.00958738,0.033023197,0.26525086
5611975767592,-0.008522116,-0.027696876,0.2876214
5611981222342,0.0,0.066046394,0.28975195
5611983887258,0.0,0.053263225,0.28122982
5611988887258,-0.0063915867,0.029827405,0.221575
5611993992550,-0.0063915867,0.029827405,0.221575
5611997046258,-0.0063915867,0.029827405,0.221575
5612003248342,-0.0063915867,-0.00958738,0.13422333
5612008248342,-0.010652645,0.02130529,-0.0127831735
5612012195759,-0.010652645,0.02130529,-0.0127831735
5612014782717,-0.010652645,0.02130529,-0.0127831735
5612020115509,-0.010652645,-0.022370555,-0.21092236
5612027445259,-0.018109497,0.002130529,-0.36432046
5612032191967,-0.018109497,0.002130529,-0.36432046
5612036223925,-0.018109497,0.002130529,-0.36432046
5612040904550,-0.004261058,-0.008522116,-0.44741106
5612048260050,-0.008522116,0.014913702,-0.5475459
5612051092842,-0.008522116,0.014913702,-0.5475459
5612058016842,-0.014913702,-0.025566347,-0.5699165
5612060747009,-0.014913702,-0.025566347,-0.5699165
5612063549675,-0.014913702,0.0479369,-0.5592638
5612068549675,-0.0053263223,-0.05219796,-0.5336975
5612070976259,-0.0053263223,-0.05219796,-0.5336975
5612075032467,-0.023435818,-0.04261058,-0.48682585
5612080992050,0.0,-0.037284255,-0.43995422
5612083803384,-0.0063915867,0.017044231,-0.40373522
5612088803384,-0.002130529,-0.0053263223,-0.37071204
5612092275634,-0.002130529,-0.0053263223,-0.37071204
5612096136259,-0.014913702,-0.040480047,-0.32810146
5612099144259,-0.004261058,-0.007456851,-0.29507825
5612103963425,0.002130529,0.03089267,-0.27377295
5612108963425,-0.007456851,0.046871636,-0.25885928
5612113963425,-0.007456851,0.046871636,-0.25885928
5612115548092,-0.007456851,0.046871636,-0.25885928
5612119774092,-0.020240024,0.02130529,-0.23116238
5612124003425,-0.025566347,0.01917476,-0.17576863
5612129627550,-0.013848438,0.03834952,-0.15233281
5612134640425,-0.017044231,0.04474111,-0.1555286
5612139601467,0.0010652645,-0.049002163,-0.18642128
5612144808300,-0.002130529,-0.011717909,-0.23861924
5612150013842,-0.0010652645,0.017044231,-0.28336033
5612154880050,-0.024501082,0.015978966,-0.32384038
5612159201884,-0.01917476,0.027696876,-0.34940675
5612163305634,-0.022370555,0.037284255,-0.36751625
5612168305634,-0.0010652645,-0.04474111,-0.38136467
5612172556467,-0.0010652645,-0.04474111,-0.38136467
5612176446259,-0.0063915867,0.007456851,-0.37603834
5612181309925,-0.022370555,-0.0063915867,-0.32810146
5612188372675,-0.024501082,0.043675844,-0.20133498
5612192481550,-0.024501082,0.043675844,-0.20133498
5612196914925,0.0,-0.0628506,-0.14061491
5612200106259,-0.020240024,-0.00958738,-0.07882957
5612203714759,-0.03089267,0.054328486,-0.008522116
5612208714759,-0.015978966,-0.07137272,0.070307456
5612210502925,-0.015978966,-0.07137272,0.070307456
5612214281509,-0.008522116,-0.024501082,0.1470065
5612220590842,-0.0127831735,0.058589544,0.21944448
5612224096884,-0.002130529,-0.03195793,0.29188246
5612229096884,-0.02130529,0.02876214,0.36112466
5612232794425,-0.02130529,0.02876214,0.36112466
5612236306050,-0.0127831735,-0.002130529,0.41758367
5612241142550,-0.0010652645,-0.12144015,0.45699844
5612243928759,-0.025566347,0.03195793,0.49215218
5612249641842,-0.013848438,0.00958738,0.5028048
5612254512175,-0.027696876,0.0127831735,0.49428272
5612260488675,-0.0063915867,-0.020240024,0.46232477
5612267464925,-0.027696876,-0.002130529,0.39521313
5612270534384,-0.027696876,-0.002130529,0.39521313
5612273904217,-0.053263225,-0.03089267,0.35473305
5612279561425,-0.0479369,-0.2695119,0.28975195
5612284361800,-0.049002163,-0.111852765,0.21518342
5612289361800,-0.05539375,-0.051132694,0.12144015
5612292090509,-0.05539375,-0.051132694,0.12144015
5612295292134,-0.022370555,0.06178534,0.018109497
5612299368550,-0.035153728,0.18109496,-0.053263225
5612302872550,-0.011717909,0.11717909,-0.10759171
5612307872550,0.010652645,0.039414786,-0.128897
5612310327884,0.010652645,0.039414786,-0.128897
5612313547509,0.049002163,-0.12144015,-0.1107875
5612319746092,0.049002163,0.11611383,-0.060720075
5612323937134,0.056459017,0.17470337,-0.015978966
5612328937134,0.011717909,-0.02876214,0.036218993
5612332291550,0.011717909,-0.02876214,0.036218993
5612336661675,0.07669904,0.1587244,0.07563378
5612339279009,0.0777643,0.21518342,0.1257012
5612343780217,0.008522116,0.07563378,0.1736381
5612348780217,-0.008522116,0.026631612,0.23009712
5612352848300,-0.008522116,0.026631612,0.23009712
5612356726134,-0.018109497,0.018109497,0.2790993
5612360115759,-0.025566347,0.014913702,0.3153183
5612363197550,-0.025566347,0.018109497,0.34940675
5612368197550,-0.02130529,0.007456851,0.38456047
5612371962634,-0.02130529,0.007456851,0.38456047
5612375170884,-0.0031957934,0.015978966,0.40373522
5612380467675,0.0053263223,0.014913702,0.40266997
5612383475759,0.0053263223,0.017044231,0.40906155
5612388475759,0.0031957934,0.0127831735,0.40586576
5612390567384,0.0031957934,0.0127831735,0.40586576
5612394681759,0.00958738,0.004261058,0.38029942
5612399343009,-0.0031957934,0.004261058,0.36005938
5612402874675,0.002130529,0.002130529,0.33129725
5612407874675,-0.004261058,0.03195793,0.23435818
5612411733300,-0.004261058,0.03195793,0.23435818
5612415353217,-0.004261058,0.03195793,0.23435818
5612419399050,-0.013848438,0.0063915867,0.18109496
5612424026259,-0.008522116,0.0010652645,0.128897
5612430521092,-0.0031957934,0.01917476,0.068176925
5612437867134,0.002130529,0.0053263223,0.068176925
5612440650884,0.002130529,0.0053263223,0.068176925
5612444003300,0.002130529,0.0053263223,0.068176925
5612449003300,-0.007456851,-0.0031957934,0.098004326
5612450807842,-0.007456851,-0.0031957934,0.098004326
5612454599050,-0.007456851,-0.0031957934,0.098004326
5612460977967,0.1107875,0.041545313,0.26418558
5612468233592,0.0031957934,0.026631612,0.18961707
5612472668634,0.0031957934,0.026631612,0.18961707
5612475891842,0.0031957934,0.026631612,0.18961707
5612481317800,-0.013848438,0.0053263223,-0.025566347
5612488780217,-0.0063915867,0.013848438,-0.22050974
5612492451925,-0.0063915867,0.013848438,-0.22050974
5612495960550,-0.02876214,0.014913702,-0.23755397
5612499340925,-0.07563378,-0.010652645,-0.20133498
5612503772050,-0.04261058,-0.015978966,-0.20133498
5612508772050,-0.0127831735,-0.017044231,-0.2066613
5612511924842,-0.0127831735,-0.017044231,-0.2066613
5612514551925,0.025566347,0.0127831735,-0.3387541
5612519354842,-0.1470065,-0.015978966,-0.4463458
5612522608217,-0.07137272,-0.010652645,-0.47510794
5612527608217,-0.033023197,-0.015978966,-0.49534798
5612532591800,-0.033023197,-0.015978966,-0.49534798
5612539537050,0.0010652645,-0.014913702,-0.5539375
5612544056425,0.0,-0.0063915867,-0.588026
5612549056425,-0.0063915867,-0.00958738,-0.624245
5612551811592,-0.0063915867,-0.00958738,-0.624245
5612558238384,-0.008522116,-0.010652645,-0.6764429
5612560504384,-0.008522116,-0.010652645,-0.6764429
5612564443842,-0.0063915867,-0.010652645,-0.6860303
5612569443842,-0.0031957934,-0.008522116,-0.680704
5612571838717,-0.0031957934,-0.008522116,-0.680704
5612574949384,0.0,-0.007456851,-0.6743124
5612580329384,0.002130529,-0.007456851,-0.6679208
5612583438384,0.0010652645,-0.00958738,-0.6583334
5612588438384,-0.0010652645,-0.00958738,-0.628506
5612591296009,-0.0010652645,-0.00958738,-0.628506
5612593915050,0.0,-0.0063915867,-0.57417756
5612598915050,0.0010652645,-0.0053263223,-0.49641323
5612601011259,0.0010652645,-0.0053263223,-0.49641323
5612604883800,0.0010652645,-0.004261058,-0.4079963
5612611185300,0.0,-0.0031957934,-0.32384038
5612617297509,0.0,-0.0010652645,-0.21518342
5612623290884,0.0,-0.0010652645,-0.21518342
5612629564634,0.0010652645,0.0,-0.14487597
5612632108217,-0.0010652645,0.0,-0.060720075
5612637613467,0.0,0.0,-0.018109497
5612641805884,-0.0010652645,-0.0010652645,-0.0063915867
5612646805884,0.002130529,-0.0031957934,-0.0031957934
5612649957384,0.002130529,-0.0031957934,-0.0031957934
5612656480634,0.0010652645,0.0053263223,-0.004261058
5612658234800,0.0010652645,0.0053263223,-0.004261058
5612661270967,0.0031957934,0.007456851,-0.049002163
5612666270967,0.002130529,0.0053263223,-0.16724652
5612668602925,0.002130529,0.0053263223,-0.16724652
5612671750467,0.002130529,-0.002130529,-0.257794
5612677786675,0.0,-0.0031957934,-0.29188246
5612681413884,0.002130529,-0.0053263223,-0.31318775
5612686413884,0.0010652645,-0.0063915867,-0.32384038
5612688520842,0.0010652645,-0.0063915867,-0.32384038
5612691464175,0.0,-0.007456851,-0.32810146
5612697866842,0.0010652645,-0.0063915867,-0.32384038
5612702510759,0.0010652645,-0.0031957934,-0.314253
5612707510759,0.0010652645,-0.004261058,-0.30999196
5612710240759,0.0010652645,-0.004261058,-0.30999196
5612716119509,0.002130529,-0.0053263223,-0.3206446
5612717641092,0.002130529,-0.0053263223,-0.3206446
5612721791426,0.0031957934,-0.004261058,-0.330232
5612726791426,0.0031957934,-0.0031957934,-0.34301516
5612729854884,0.0031957934,-0.0031957934,-0.34301516
5612737753259,0.002130529,-0.0053263223,-0.36218992
5612741574426,0.002130529,-0.004261058,-0.37071204
5612746574426,0.004261058,-0.0053263223,-0.37284255
5612748683259,0.004261058,-0.0053263223,-0.37284255
5612751499634,0.004261058,-0.0053263223,-0.36005938
5612757765884,0.004261058,-0.004261058,-0.33662358
5612762566467,0.002130529,-0.0010652645,-0.3057309
5612767566467,0.0031957934,-0.002130529,-0.2727077
5612770955926,0.0031957934,-0.002130529,-0.2727077
5612773898759,0.004261058,-0.0053263223,-0.23648871
5612778898759,0.002130529,-0.002130529,-0.20240025
5612780658592,0.002130529,-0.002130529,-0.20240025
5612787654926,0.0031957934,-0.0010652645,-0.165116
5612792266884,0.0031957934,-0.0010652645,-0.165116
5612795984509,0.002130529,0.0,-0.15765914
5612801265634,0.0031957934,0.0,-0.16298546
5612808379884,0.0031957934,-0.002130529,-0.19387813
5612810757634,0.0031957934,-0.002130529,-0.19387813
5612815397967,0.0010652645,-0.002130529,-0.21624869
5612821189301,0.0010652645,-0.0031957934,-0.23435818
5612823937092,0.002130529,-0.002130529,-0.25246766
5612828937092,0.002130529,-0.004261058,-0.25566345
5612832689801,0.002130529,-0.004261058,-0.25566345
5612836086051,0.002130529,-0.004261058,-0.25566345
5612841067676,0.0031957934,-0.0010652645,-0.24394555
5612844173426,0.004261058,0.0,-0.22796659
5612849173426,0.0031957934,0.0010652645,-0.21944448
5612852434051,0.0031957934,0.0010652645,-0.21944448
5612855902176,0.002130529,-0.002130529,-0.21837921
5612860673551,0.0031957934,-0.002130529,-0.23542345
5612863892301,0.0031957934,-0.002130529,-0.26312032
5612868892301,0.002130529,-0.002130529,-0.30040458
5612872730926,0.002130529,-0.002130529,-0.30040458
5612876518051,0.004261058,-0.002130529,-0.33662358
5612880398217,0.004261058,-0.0053263223,-0.39414784
5612884262842,0.004261058,-0.0053263223,-0.39414784
5612889262842,0.0031957934,-0.0053263223,-0.42717105
5612892228926,0.0031957934,-0.0053263223,-0.42717105
5612896216842,0.0031957934,-0.0053263223,-0.42717105
5612898960801,0.0031957934,-0.007456851,-0.44421527
5612903532676,0.0031957934,-0.007456851,-0.44421527
5612908532676,0.004261058,-0.0031957934,-0.47617322
5612910775759,0.004261058,-0.0031957934,-0.47617322
5612917940676,0.002130529,-0.0053263223,-0.5422196
5612919541009,0.002130529,-0.0053263223,-0.5422196
5612923547967,0.002130529,-0.0053263223,-0.5422196
5612928547967,0.002130529,-0.0063915867,-0.59867865
5612930362509,0.002130529,-0.0063915867,-0.59867865
5612934315926,0.0031957934,-0.0063915867,-0.6199839
5612940510676,0.022370555,-0.0127831735,-0.6317018
5612943272509,0.0958738,0.015978966,-0.62744075
5612948272509,0.043675844,-0.00958738,-0.59761333
5612952283426,0.043675844,-0.00958738,-0.59761333
5612955179884,0.029827405,-0.0063915867,-0.57098174
5612961150259,0.024501082,-0.008522116,-0.5837649
5612964427717,0.013848438,-0.004261058,-0.624245
5612969427717,0.00958738,-0.0063915867,-0.6625945
5612971908717,0.00958738,-0.0063915867,-0.6625945
5612975117509,0.0031957934,-0.00958738,-0.69774824
5612980211717,0.0031957934,-0.011717909,-0.72437984
5612982755551,0.0031957934,-0.00958738,-0.7414241
5612987755551,0.004261058,-0.00958738,-0.7584683
5612991956467,0.004261058,-0.00958738,-0.7584683
5612994939676,0.0053263223,-0.011717909,-0.78296936
5612999773426,0.010652645,-0.008522116,-0.8117315
5613003850176,0.00958738,-0.007456851,-0.850081
5613008850176,0.008522116,-0.010652645,-0.8969527
5613010619092,0.008522116,-0.010652645,-0.8969527
5613014982509,0.008522116,-0.011717909,-0.9470201
5613020757801,0.0063915867,-0.013848438,-0.9981528
5613027375842,0.0063915867,-0.014913702,-1.1526161
5613032367426,0.0063915867,-0.014913702,-1.1526161
5613040236676,0.0053263223,-0.017044231,-1.2655342
5613043710842,0.0031957934,-0.015978966,-1.3006879
5613048710842,0.008522116,-0.017044231,-1.3230585
5613050320717,0.008522116,-0.017044231,-1.3230585
5613053011842,0.004261058,-0.013848438,-1.3401027
5613058011842,0.0063915867,-0.013848438,-1.3432984
5613060254801,0.0063915867,-0.013848438,-1.3432984
5613067514467,0.013848438,-0.025566347,-1.2868395
5613072786592,0.013848438,-0.025566347,-1.2868395
5613075866592,0.007456851,-0.015978966,-1.2452941
5613081143592,0.0127831735,-0.022370555,-1.216532
5613083788009,0.01917476,-0.027696876,-1.1899004
5613088788009,0.02876214,-0.03089267,-1.1611383
5613092534926,0.02876214,-0.03089267,-1.1611383
5613095794426,0.0031957934,-0.01917476,-1.1494204
5613099678801,-0.015978966,-0.00958738,-1.1792477
5613103798634,0.0053263223,-0.0127831735,-1.2420983
5613108798634,0.03834952,-0.02130529,-1.320928
5613113798634,0.03834952,-0.02130529,-1.320928
5613115322259,0.03834952,-0.02130529,-1.320928
5613121321467,0.046871636,-0.024501082,-1.4966966
5613124074467,0.018109497,-0.01917476,-1.5648735
5613129074467,0.014913702,-0.01917476,-1.6426378
5613132722592,0.014913702,-0.01917476,-1.6426378
5613139476926,0.004261058,-0.01917476,-1.8418423
5613143748467,0.011717909,-0.023435818,-1.9121497
5613148748467,0.004261058,-0.022370555,-1.9547603
5613150297176,0.004261058,-0.022370555,-1.9547603
5613152859342,0.004261058,-0.025566347,-1.9643476
5613157859342,0.002130529,-0.02130529,-1.9632823
5613160586634,0.002130529,-0.02130529,-1.9632823
5613164631384,0.01917476,-0.023435818,-1.9249328
5613169888717,0.014913702,-0.024501082,-1.8983012
5613173167717,0.0031957934,-0.026631612,-1.9089539
5613179268842,-0.03834952,-0.036218993,-1.9430424
5613184005551,-0.04474111,-0.04261058,-1.973935
5613189005551,-0.0053263223,-0.029827405,-1.9728698
5613192031217,-0.0053263223,-0.029827405,-1.9728698
5613195862176,0.007456851,-0.033023197,-1.9494339
5613201159926,0.013848438,-0.034088463,-1.9110844
5613208611259,0.020240024,-0.025566347,-1.845038
5613210580967,0.020240024,-0.025566347,-1.845038
5613213331676,0.013848438,-0.02876214,-1.8216022
5613219611801,-0.002130529,-0.0127831735,-1.8013622
5613224302301,0.011717909,-0.018109497,-1.7864485
5613229302301,0.010652645,-0.03195793,-1.7619474
5613231867801,0.010652645,-0.03195793,-1.7619474
5613235523134,0.007456851,-0.026631612,-1.7267936
5613240700134,0.017044231,-0.027696876,-1.6948358
5613243814634,0.015978966,-0.02876214,-1.6884441
5613248814634,0.014913702,-0.03195793,-1.73212
5613252158092,0.014913702,-0.03195793,-1.73212
5613259123967,0.010652645,-0.025566347,-1.9707392
5613260914051,0.010652645,-0.025566347,-1.9707392
5613263864176,0.008522116,-0.023435818,-2.1369205
5613268864176,0.00958738,-0.035153728,-2.2988408
5613272518134,0.00958738,-0.035153728,-2.2988408
5613276928509,0.0063915867,-0.036218993,-2.4138892
5613284324342,0.018109497,-0.03834952,-2.5065672
5613289324342,0.011717909,-0.03834952,-2.5086977
5613292075259,0.011717909,-0.03834952,-2.5086977
5613295925926,0.013848438,-0.036218993,-2.485262
5613300006426,0.007456851,-0.03834952,-2.433064
5613307091926,0.007456851,-0.023435818,-2.320146
5613313002926,0.007456851,-0.023435818,-2.320146
5613316410634,0.007456851,-0.023435818,-2.320146
5613319023009,0.011717909,-0.03195793,-2.2860575
5613322841384,0.011717909,-0.03195793,-2.2860575
5613327841384,0.01917476,-0.03195793,-2.2647521
5613330024176,0.01917476,-0.03195793,-2.2647521
5613334686301,0.01917476,-0.03195793,-2.2647521
5613340899926,0.0127831735,-0.03195793,-2.1571605
5613343651259,0.0127831735,-0.03195793,-2.1571605
5613348651259,0.010652645,-0.036218993,-2.0442424
5613350708717,0.010652645,-0.036218993,-2.0442424
5613354179676,0.010652645,-0.036218993,-2.0442424
5613359270426,0.00958738,-0.027696876,-2.0325246
5613362671426,0.00958738,-0.027696876,-2.0325246
5613367671426,0.010652645,-0.024501082,-2.0975058
5613370644092,0.010652645,-0.024501082,-2.0975058
5613374553634,0.010652645,-0.024501082,-2.0975058
5613380985092,0.008522116,-0.02876214,-2.0793962
5613388106634,0.011717909,-0.025566347,-1.9686087
5613392162676,0.011717909,-0.025566347,-1.9686087
5613396226176,0.010652645,-0.027696876,-1.8524948
5613400588092,0.007456851,-0.020240024,-1.6863136
5613404702301,0.0053263223,-0.018109497,-1.4689997
5613409984718,0.008522116,-0.0127831735,-1.2463595
5613414392093,0.008522116,-0.014913702,-1.0524813
5613419157051,0.008522116,-0.007456851,-0.92038846
5613422519801,0.007456851,-0.011717909,-0.84581995
5613427519801,0.0063915867,-0.010652645,-0.8064052
5613430569218,0.0063915867,-0.010652645,-0.8064052
5613434689468,0.004261058,-0.010652645,-0.793622
5613440245009,0.007456851,-0.014913702,-0.7978831
5613444201843,0.0063915867,-0.018109497,-0.82344943
5613449201843,0.010652645,-0.0127831735,-0.84581995
5613451629134,0.010652645,-0.0127831735,-0.84581995
5613454969176,0.008522116,-0.0127831735,-0.87032104
5613460892551,0.00958738,-0.0127831735,-0.88949585
5613467945134,0.010652645,-0.011717909,-0.8426242
5613472692884,0.010652645,-0.011717909,-0.8426242
5613476367759,0.013848438,-0.0127831735,-0.8042747
5613481426384,0.007456851,-0.011717909,-0.7637946
5613484088468,0.0053263223,-0.0127831735,-0.74461985
5613489088468,0.007456851,-0.010652645,-0.7499462
5613492946468,0.007456851,-0.010652645,-0.7499462
5613495973301,0.00958738,-0.010652645,-0.76059884
5613501479093,0.004261058,-0.01917476,-0.7680557
5613508419384,0.008522116,-0.00958738,-0.7669904
5613510224009,0.008522116,-0.00958738,-0.7669904
5613514420551,0.0053263223,-0.008522116,-0.716923
5613518747218,0.02130529,-0.002130529,-0.63915867
5613523919301,0.010652645,-0.01917476,-0.5475459
5613530216259,0.008522116,-0.023435818,-0.46232477
5613534828759,0.0,-0.043675844,-0.39414784
5613540300134,-0.022370555,-0.10333065,-0.3387541
5613543525968,-0.037284255,-0.10013486,-0.29188246
5613548525968,-0.041545313,0.014913702,-0.24394555
5613550994718,-0.041545313,0.014913702,-0.24394555
5613554735676,-0.043675844,0.082025364,-0.20772657
5613560887176,-0.03834952,0.09054748,-0.18429075
5613568381134,-0.01917476,0.16831179,-0.14487597
5613571846551,-0.01917476,0.16831179,-0.14487597
5613577268926,0.0010652645,-0.1555286,-0.12250541
5613580658593,0.0010652645,-0.1555286,-0.12250541
5613588146051,0.0,-0.19707392,0.051132694
5613589978301,0.0,-0.19707392,0.051132694
5613593128801,0.01917476,-0.111852765,0.16831179
5613598128801,0.0063915867,-0.020240024,0.27377295
5613600580968,0.0063915867,-0.020240024,0.27377295
5613607563051,0.01917476,-0.06924219,0.39627838
5613612837218,0.01917476,-0.06924219,0.39627838
5613617922509,0.007456851,0.10546118,0.47723848
5613621304634,0.007456851,0.10546118,0.47723848
5613629411093,0.0127831735,0.09161274,0.48363006
5613633451676,0.034088463,0.1257012,0.49854377
5613638735968,0.05752428,0.0479369,0.5187838
5613641939884,0.025566347,0.00958738,0.5475459
5613646939884,0.025566347,0.037284255,0.5763081
5613650396301,0.025566347,0.037284255,0.5763081
5613653421593,0.0127831735,0.04261058,0.5763081
5613659065343,0.013848438,-0.002130529,0.5251754
5613661846093,-0.0127831735,0.0031957934,0.4463458
5613666846093,0.0053263223,0.0628506,0.36218992
5613671597968,0.0053263223,0.0628506,0.36218992
5613679327134,0.02130529,-0.010652645,0.19920446
5613682794301,0.053263225,-0.37071204,0.13848437
5613687794301,0.03195793,-0.07882957,0.1587244
5613692070218,0.03195793,-0.07882957,0.1587244
5613695275718,0.024501082,-0.033023197,0.17044231
5613700870718,0.0127831735,-0.004261058,0.14807177
5613703786176,0.0010652645,-0.007456851,0.09374327
5613708786176,0.004261058,0.004261058,0.040480047
5613711245884,0.004261058,0.004261058,0.040480047
5613715397259,0.015978966,0.013848438,-0.01917476
5613720905134,0.018109497,-0.004261058,-0.082025364
5613728064426,0.03195793,-0.004261058,-0.11504856
5613733139968,0.03195793,-0.004261058,-0.11504856
5613737051301,0.03195793,-0.004261058,-0.11504856
5613740799843,0.022370555,-0.00958738,-0.09374327
5613748140843,0.015978966,0.007456851,-0.04474111
5613750249218,0.015978966,0.007456851,-0.04474111
5613754630384,0.0127831735,-0.010652645,-0.035153728
5613759664843,0.00958738,-0.013848438,-0.054328486
5613764303009,0.00958738,-0.013848438,-0.054328486
5613770720134,0.018109497,0.0010652645,-0.056459017
5613777982926,0.0127831735,0.020240024,-0.020240024
5613781136426,0.0127831735,0.020240024,-0.020240024
5613783875718,0.0127831735,0.020240024,-0.020240024
5613788875718,0.018109497,0.018109497,0.03089267
5613792677093,0.018109497,0.018109497,0.03089267
5613795751718,0.018109497,0.018109497,0.03089267
5613799726259,-0.0031957934,0.004261058,0.05539375
5613803448384,-0.0031957934,0.004261058,0.05539375
5613808448384,0.017044231,0.00958738,0.0958738
5613812345468,0.017044231,0.00958738,0.0958738
5613815220009,0.017044231,0.00958738,0.0958738
5613819398176,0.029827405,0.004261058,0.14061491
5613823964634,0.014913702,-0.017044231,0.14274544
5613828964634,0.0127831735,-0.014913702,0.12676647
5613832510509,0.0127831735,-0.014913702,0.12676647
5613836044676,0.014913702,0.007456851,0.101200126
5613841244301,0.01917476,-0.0127831735,0.06178534
5613844404718,0.010652645,-0.010652645,0.03834952
5613849404718,0.00958738,0.022370555,0.029827405
5613853444426,0.00958738,0.022370555,0.029827405
5613857818759,0.01917476,0.015978966,0.034088463
5613861175426,0.0063915867,0.013848438,0.053263225
5613864005176,-0.0010652645,0.022370555,0.082025364
5613869005176,-0.002130529,0.0,0.12250541
5613870900759,-0.002130529,0.0,0.12250541
5613877987968,0.0063915867,0.004261058,0.18855181
5613880752634,0.0063915867,0.004261058,0.18855181
5613888060884,0.010652645,0.014913702,0.21411815
5613893169009,0.010652645,0.014913702,0.21411815
5613897273009,0.0053263223,0.0031957934,0.22903186
5613901728551,0.010652645,-0.007456851,0.23648871
5613909139009,0.0127831735,0.0063915867,0.19920446
5613912686176,0.0127831735,0.0063915867,0.19920446
5613916695259,0.013848438,0.0,0.14594123
5613919287801,0.007456851,-0.011717909,0.070307456
5613924321843,0.008522116,-0.0063915867,-0.010652645
5613929321843,0.0031957934,0.007456851,-0.080960095
5613930916801,0.0031957934,0.007456851,-0.080960095
5613935101176,0.00958738,0.010652645,-0.13102753
5613940532593,0.0063915867,0.0053263223,-0.15020229
5613943439509,0.010652645,0.0,-0.15659387
5613948439509,0.00958738,0.025566347,-0.14594123
5613950421093,0.00958738,0.025566347,-0.14594123
5613953293051,0.011717909,0.04261058,-0.11824436
5613959147051,0.011717909,0.026631612,-0.07882957
5613962942926,0.0031957934,0.036218993,-0.041545313
5613967942926,0.0063915867,0.010652645,-0.014913702
5613971572468,0.0063915867,0.010652645,-0.014913702
5613975173801,0.0010652645,-0.01917476,0.03089267
5613979704176,0.0,-0.05539375,0.07456851
5613986672176,0.0053263223,0.05219796,0.128897
5613991727426,0.0053263223,0.05219796,0.128897
5613995768218,0.007456851,0.008522116,0.11504856
5614000865551,0.002130529,0.0,0.094808534
5614007349468,0.00958738,0.02876214,0.053263225
5614012227093,0.00958738,0.02876214,0.053263225
5614016227843,0.007456851,0.0053263223,0.03195793
5614019064343,0.0053263223,0.034088463,0.010652645
5614023171884,0.002130529,0.023435818,0.02130529
5614028171884,0.008522116,0.017044231,0.046871636
5614031460468,0.008522116,0.017044231,0.046871636
5614037379884,-0.002130529,0.025566347,0.10759171
5614040840176,-0.002130529,0.025566347,0.10759171
5614043732009,0.002130529,0.04261058,0.1257012
5614048732009,0.0031957934,0.014913702,0.13422333
5614052411759,0.0031957934,0.014913702,0.13422333
5614059749301,0.0031957934,0.007456851,0.12996227
5614062827509,0.0010652645,0.007456851,0.128897
5614067827509,0.002130529,0.0053263223,0.12037488
5614073002801,0.002130529,0.0053263223,0.12037488
5614075670968,0.0031957934,0.004261058,0.098004326
5614079439093,0.004261058,0.0127831735,0.07137272
5614082596009,0.002130529,0.011717909,0.039414786
5614087596009,0.0010652645,0.00958738,0.013848438
