5609757427382,-0.046686932,0.2741361,9.661801
5609761731882,-0.031124622,0.29328972,9.646238
5609766731882,-0.022744916,0.29568392,9.653421
5609769808674,-0.022744916,0.29568392,9.653421
5609777205716,-0.035913024,0.2777274,9.642648
5609781701049,-0.039504327,0.2657564,9.611523
5609786701049,-0.034715924,0.2657564,9.619903
5609788600382,-0.034715924,0.2657564,9.619903
5609791978507,-0.05865794,0.2657564,9.630676
5609797933382,-0.08379706,0.23104046,9.640253
5609801514424,-0.074220255,0.23463176,9.674969
5609806514424,-0.08020575,0.22864626,9.674969
5609808231216,-0.08020575,0.22864626,9.674969
5609812063299,-0.07062895,0.24061728,9.613917
5609817683674,-0.06823475,0.24301147,9.712079
5609821689132,-0.08140286,0.22146365,9.5971575
5609826689132,-0.075417355,0.22984336,9.581595
5609829495966,-0.075417355,0.22984336,9.581595
5609837693507,-0.08619126,0.23822308,9.660604
5609841369549,-0.05267244,0.25617957,9.619903
5609846369549,-0.06464344,0.25737667,9.653421
5609848364716,-0.06464344,0.25737667,9.653421
5609851805007,-0.053869538,0.2717419,9.660604
5609856805007,-0.062249243,0.2705448,9.685743
5609858943007,-0.062249243,0.2705448,9.685743
5609861666549,-0.08259996,0.25857377,9.643845
5609866666549,-0.053869538,0.2837129,9.64983
5609869646591,-0.053869538,0.2837129,9.64983
5609872687132,-0.053869538,0.2837129,9.64983
5609877772424,-0.06943185,0.29927522,9.619903
5609880967632,-0.06943185,0.29927522,9.619903
5609885967632,-0.074220255,0.31603462,9.643845
5609889853132,-0.074220255,0.31603462,9.643845
5609897379132,-0.06703765,0.30526072,9.65821
5609901675591,-0.06703765,0.30526072,9.65821
5609906675591,-0.074220255,0.30047232,9.627085
5609908530049,-0.074220255,0.30047232,9.627085
5609911773216,-0.074220255,0.30047232,9.627085
5609917461966,-0.06584055,0.29807812,9.653421
5609922461966,-0.075417355,0.2789245,9.64983
5609923996966,-0.075417355,0.2789245,9.64983
5609928996966,-0.08619126,0.2789245,9.643845
5609932128758,-0.08619126,0.2789245,9.643845
5609938881924,-0.06584055,0.25737667,9.629479
5609942489174,-0.051475335,0.23463176,9.631873
5609947489174,-0.06823475,0.25378537,9.637859
5609950571174,-0.06823475,0.25378537,9.637859
5609958574716,-0.033518825,0.24540567,9.677363
5609962557799,-0.039504327,0.24301147,9.654618
5609967557799,-0.046686932,0.23942018,9.633071
5609971133216,-0.046686932,0.23942018,9.633071
5609974882758,-0.055066638,0.22864626,9.637859
5609981087924,-0.06344634,0.24779987,9.65821
5609983693508,-0.04309563,0.2753332,9.652225
5609988693508,-0.05626374,0.24899697,9.642648
5609990715674,-0.05626374,0.24899697,9.642648
5609994891799,-0.055066638,0.24899697,9.667787
5610000772966,-0.06464344,0.24899697,9.645041
5610003636716,-0.08619126,0.24540567,9.692925
5610008636716,-0.08140286,0.23822308,9.673772
5610010898924,-0.08140286,0.23822308,9.673772
5610014507633,-0.075417355,0.25857377,9.668983
5610019190174,-0.095768064,0.2765303,9.68694
5610022765633,-0.094570965,0.2813187,9.651027
5610027765633,-0.093373865,0.272939,9.676167
5610029749799,-0.093373865,0.272939,9.676167
5610033688758,-0.095768064,0.2908955,9.639056
5610038688758,-0.089782566,0.2777274,9.64983
5610040261216,-0.089782566,0.2777274,9.64983
5610044385924,-0.08020575,0.2896984,9.639056
5610050777341,-0.10175357,0.30047232,9.606734
5610055157424,-0.08379706,0.2861071,9.621099
5610060954466,-0.06943185,0.30047232,9.665392
5610067950424,-0.08140286,0.31603462,9.668983
5610073757633,-0.08140286,0.31603462,9.668983
5610078841966,-0.095768064,0.35434186,9.668983
5610080848299,-0.095768064,0.35434186,9.668983
5610083454133,-0.6955156,1.0881647,9.576807
5610088454133,-1.4508862,2.3535004,9.618706
5610092275341,-1.4508862,2.3535004,9.618706
5610095755258,-1.5562311,2.943671,9.639056
5610099654883,-1.2018893,3.144784,9.688137
5610104097549,-0.93732995,3.0119057,9.751583
5610109097549,-0.58298814,2.6719291,9.399636
5610112053633,-0.58298814,2.6719291,9.399636
5610119179674,-0.23942018,2.0973208,9.618706
5610122670383,-0.07182605,1.7118542,9.5971575
5610127670383,0.009576807,1.5023615,9.605537
5610132845341,0.009576807,1.5023615,9.605537
5610136763716,0.062249243,1.3563153,9.589975
5610139624258,0.077811554,1.2689269,9.633071
5610142760508,-0.10295067,1.174356,9.610326
5610147760508,-0.19033903,1.0749966,9.555259
5610150142008,-0.19033903,1.0749966,9.555259
5610154969924,-0.130484,1.2773066,9.635465
5610161032299,-0.04189853,1.4856021,9.662998
5610164458341,-0.18794483,2.0925324,9.622296
5610169458341,-0.19752164,2.4169466,9.57561
5610172081966,-0.19752164,2.4169466,9.57561
5610176081758,-0.11492168,2.6683378,9.56723
5610179281883,0.14604631,2.871845,9.476251
5610184180549,0.61171854,2.8802247,9.557653
5610189180549,0.90141696,2.9532478,9.615114
5610192852799,0.90141696,2.9532478,9.615114
5610198148174,0.9540894,2.7808652,9.743204
5610203561466,1.4508862,2.1871033,9.679757
5610208561466,1.4652514,1.8746599,10.636241
5610210320008,1.4652514,1.8746599,10.636241
5610214630133,1.6124948,1.7717092,9.220071
5610220514966,1.6998832,2.5390508,8.080431
5610223078591,1.4161704,2.5079262,9.421184
5610228078591,1.2485762,2.529474,9.676167
5610230354799,1.2485762,2.529474,9.676167
5610233115549,0.7457938,2.1739352,9.64145
5610238115549,0.25139117,1.8722657,9.239224
5610239961216,0.25139117,1.8722657,9.239224
5610242800424,0.017956512,1.6675615,9.522937
5610247800424,-0.09935937,0.023942016,14.72434
5610250530966,-0.09935937,0.023942016,14.72434
5610253324591,-0.09935937,0.023942016,14.72434
5610259178758,-1.4987702,2.3223755,5.9759274
5610262566674,-0.9636662,2.815581,8.447941
5610267566674,-0.320823,2.767697,8.842984
5610269365633,-0.320823,2.767697,8.842984
5610273395424,-0.34476504,2.4779987,9.354146
5610278950966,-0.7398083,1.5059528,10.016143
5610282251799,-0.7398083,1.5059528,10.016143
5610287251799,-0.59136784,1.7477672,9.585187
5610289300549,-0.59136784,1.7477672,9.585187
5610292671466,-0.59136784,1.7477672,9.585187
5610297671466,-0.075417355,2.0242975,9.610326
5610299548633,-0.075417355,2.0242975,9.610326
5610304341466,-0.075417355,2.0242975,9.610326
5610309341466,0.8475474,2.1188686,9.890448
5610311399466,0.8475474,2.1188686,9.890448
5610313920383,0.8475474,2.1188686,9.890448
5610319192924,1.7609353,2.6180596,9.4535055
5610324467133,1.7609353,2.6180596,9.4535055
5610329467133,0.8367735,1.6256629,9.396045
5610331103258,0.8367735,1.6256629,9.396045
5610334694466,0.29568392,1.0175357,9.698911
5610339567758,-0.10534488,0.50996494,8.525752
5610344340966,-0.06464344,0.60453594,9.925163
5610349340966,0.1316811,0.93254155,9.951499
5610352159633,0.1316811,0.93254155,9.951499
5610355682133,0.2717419,1.4437037,9.578004
5610359970966,0.1316811,1.9620483,9.975441
5610362710924,0.51116204,2.1452048,8.811859
5610367710924,0.30166942,1.8962077,9.633071
5610372712216,0.30166942,1.8962077,9.633071
5610375644674,0.2896984,1.6352397,8.74961
5610381413883,-0.21547815,1.2078748,10.311827
5610385392716,-0.2633622,1.1300632,9.841366
5610390695341,-0.46447513,1.2737153,9.959879
5610394667133,-0.4261679,1.5813702,9.386468
5610400650799,-0.044292733,1.6136919,9.683349
5610407244133,0.688333,2.4480712,8.625112
5610410574591,0.688333,2.4480712,8.625112
5610414962216,1.3395559,3.4727895,8.566454
5610419610716,1.8315643,3.6583402,10.753557
5610422751799,1.9632454,2.883816,9.200917
5610427751799,0.48123455,1.0259154,11.505336
5610433021591,0.48123455,1.0259154,11.505336
5610437010174,-0.33279404,0.17118542,11.20247
5610439673966,-0.40342298,0.46926352,9.805453
5610443719591,-1.0941502,0.9804256,9.884461
5610448719591,-0.40102878,1.7286136,10.283096
5610450560758,-0.40102878,1.7286136,10.283096
5610455011966,0.41180268,2.2254105,9.68694
5610461115341,-0.5614403,1.3479356,13.461399
5610464091841,0.39983168,1.9931729,9.498995
5610469091841,-0.6943185,1.5598224,9.434352
5610471770216,-0.6943185,1.5598224,9.434352
5610475686174,-0.18674773,1.5514427,9.534908
5610480379258,0.23463176,1.1599907,8.916007
5610484390674,-1.091756,0.6596026,9.149442
5610489390674,0.48722005,1.0510546,7.45315
5610492445966,0.48722005,1.0510546,7.45315
5610496760883,0.6548142,1.043872,9.568427
5610500114299,1.4041992,1.6124948,9.866506
5610507056341,1.7322049,1.4784195,9.674969
5610512001091,1.7322049,1.4784195,9.674969
5610519647758,-1.7441759,-0.020350715,10.560823
5610523311049,-2.3535004,0.049081136,6.8653736
5610528311049,0.011971008,0.60812724,10.199299
5610530693216,0.011971008,0.60812724,10.199299
5610538105591,1.0271125,0.581791,10.802638
5610540418383,1.0271125,0.581791,10.802638
5610544318091,0.8834604,0.3866636,10.0903635
5610549318091,1.0342951,0.19512744,9.682152
5610553019674,1.0342951,0.19512744,9.682152
5610557273633,1.1288661,-0.15442601,9.880871
5610563695758,1.6699557,0.06464344,9.605537
5610569153758,1.8291701,0.033518825,9.391256
5610573653466,1.7369933,-0.0011971008,10.295067
5610578387924,1.6519991,-0.017956512,9.545682
5610581382466,1.2162545,-0.2777274,10.2495775
5610586382466,1.0019734,-0.2908955,9.727641
5610588825508,1.0019734,-0.2908955,9.727641
5610591682924,0.8774749,0.4165911,9.137471
5610597998258,0.59855044,0.30286652,9.016563
5610601896633,0.01436521,-0.08499416,10.010158
5610606896633,-0.85473,-0.3184288,10.54167
5610609910591,-0.85473,-0.3184288,10.54167
5610617188550,-1.1288661,-0.32680854,9.7563715
5610619375133,-1.1288661,-0.32680854,9.7563715
5610622665508,-1.1109096,-0.39264908,9.5492735
5610627665508,-0.9552865,-0.39624038,10.254366
5610630382883,-0.9552865,-0.39624038,10.254366
5610633339550,-0.60573304,-0.59615624,9.0081835
5610639094258,-0.5386954,-0.5470751,12.245145
5610642380383,-0.5662287,-0.8738836,10.945093
5610647380383,-0.7314286,-0.676362,11.203667
5610649574091,-0.7314286,-0.676362,11.203667
5610653239341,-0.7517793,-0.700304,9.810242
5610659282800,-1.2114661,-0.7781156,9.7958765
5610663026550,-1.0618285,-0.6979098,9.414001
5610668026550,-0.45729253,-0.4165911,10.011354
5610671218133,-0.45729253,-0.4165911,10.011354
5610676359466,-0.45729253,-0.4165911,10.011354
5610681123216,-0.3196259,-0.7445967,8.331821
5610684271216,-0.60214174,-1.2665327,10.093954
5610690689091,-0.2621651,-1.1216835,9.776723
5610694614050,-0.2621651,-1.1216835,9.776723
5610700005425,-0.24301147,-0.80684596,9.543288
5610703801966,-0.24301147,-0.80684596,9.543288
5610708801966,-0.5746084,-0.60333884,8.445546
5610710783091,-0.5746084,-0.60333884,8.445546
5610714657716,-0.5746084,-0.60333884,8.445546
5610720866716,0.0023942017,-0.4309563,8.009802
5610727762425,0.31603462,-1.0283096,8.723274
5610732762425,0.31603462,-1.0283096,8.723274
5610735318758,0.31603462,-1.0283096,8.723274
5610740612383,0.17118542,-1.8076223,10.599131
5610743242716,0.17118542,-1.8076223,10.599131
5610748242716,0.39025488,-0.8439561,9.797073
5610752383091,0.39025488,-0.8439561,9.797073
5610755567758,0.35314476,-0.5805939,10.62427
5610761036133,-0.10055647,-0.90500826,9.849746
5610765389133,-1.0498575,-1.5478514,9.143456
5610770389133,-1.5095441,-1.3682863,9.463082
5610772545008,-1.5095441,-1.3682863,9.463082
5610775974383,-1.8303672,-1.1779473,9.345766
5610779537925,-1.5514427,-0.7266402,8.665813
5610783883550,-1.4867992,-0.89184016,9.483433
5610788883550,-1.412579,-1.3706805,9.091981
5610792676175,-1.412579,-1.3706805,9.091981
5610795719716,-1.4281414,-1.6041151,9.616311
5610800540716,-1.1109096,-1.3479356,9.764751
5610803359800,-0.8319851,-1.7980455,8.9124155
5610808359800,-0.8726865,-2.0961237,9.106346
5610811245800,-0.8726865,-2.0961237,9.106346
5610815195758,-0.59017074,-2.2852654,10.905589
5610820624091,-0.04309563,-2.3295584,10.599131
5610827911133,-0.45250413,-1.3383588,8.692149
5610831279466,-0.45250413,-1.3383588,8.692149
5610835200800,-0.46806642,-1.2856863,8.231265
5610840266300,-0.9696517,-1.8183962,9.100361
5610843268425,-1.127669,-2.505532,10.5045595
5610848268425,-0.9696517,-2.3702598,11.317391
5610850899883,-0.9696517,-2.3702598,11.317391
5610854358258,-0.29568392,-1.590947,8.383297
5610860561091,-0.37948096,-1.6340426,10.206482
5610863978341,-0.4417302,-1.8435353,9.277532
5610868978341,-0.33518824,-2.0290859,9.7479925
5610870608466,-0.33518824,-2.0290859,9.7479925
5610878072175,0.51355624,-4.2700586,14.213179
5610880589508,0.51355624,-4.2700586,14.213179
5610884202508,0.36870706,-2.385822,7.1023993
5610889202508,0.439336,-1.9237411,9.6845455
5610890739383,0.439336,-1.9237411,9.6845455
5610894548133,0.8415619,-1.283292,8.775947
5610900256508,1.1971009,-2.098518,10.824186
5610903833133,1.0043676,-1.8016368,8.236053
5610908833133,0.80684596,-2.0099323,9.704897
5610913300716,0.80684596,-2.0099323,9.704897
5610915902216,0.6667852,-2.2936451,9.900024
5610919958550,0.46686932,-2.2469583,9.321824
5610922960966,0.320823,-2.5210943,9.890448
5610927960966,0.2657564,-2.4193408,9.394848
5610933706550,0.2657564,-2.4193408,9.394848
5610936764633,0.33399114,-2.4432828,9.88925
5610940127800,0.5494693,-2.280477,9.67018
5610947572050,0.7577648,-2.6408045,9.600749
5610950557633,0.7577648,-2.6408045,9.600749
5610953101258,0.37469256,-2.4396915,9.601946
5610958101258,-0.23343466,-1.9405005,9.7719345
5610960815925,-0.23343466,-1.9405005,9.7719345
5610967856508,-0.4429273,-1.9381063,9.664195
5610972304133,-0.4429273,-1.9381063,9.664195
5610980215675,-0.82001406,-2.7234044,9.385271
5610983963508,-0.110133275,-2.8921957,9.829395
5610988963508,1.4221559,-1.1432313,9.816227
5610990515716,1.4221559,-1.1432313,9.816227
5610994113508,0.24660277,0.074220255,9.382876
5611000572508,0.019153614,0.15442601,9.768343
5611003981508,-0.088585466,0.22984336,9.591172
5611008981508,-0.09816227,0.2693477,9.654618
5611013981508,-0.09816227,0.2693477,9.654618
5611015555133,-0.09816227,0.2693477,9.654618
5611021637133,-0.10654198,0.2777274,9.651027
5611024216175,-0.12689269,0.24899697,9.617508
5611029216175,-0.14963761,0.20949265,9.593566
5611032184675,-0.14963761,0.20949265,9.593566
5611035443383,-0.21547815,0.095768064,9.67018
5611039503008,-0.23822308,0.11611878,9.668983
5611043241591,-0.16639702,0.20709845,9.629479
5611048241591,-0.17717093,0.22984336,9.605537
5611050216966,-0.17717093,0.22984336,9.605537
5611054656216,-0.16160862,0.22505496,9.694122
5611059578258,-0.25378537,0.17477672,9.722853
5611064309050,-0.12449849,0.2741361,9.737218
5611070506425,-0.015562311,0.34237084,9.655815
5611075882716,0.08379706,0.40222588,9.616311
5611081043758,0.023942016,0.4165911,9.642648
5611084153841,-0.035913024,0.40342298,9.689334
5611089153841,0.11611878,0.45609543,9.611523
5611092318883,0.11611878,0.45609543,9.611523
5611096043216,0.11611878,0.45609543,9.611523
5611100516591,0.108936176,0.46447513,9.642648
5611106913716,0.022744916,0.4429273,9.64983
5611109752425,0.022744916,0.4429273,9.64983
5611114606800,-0.025139118,0.39504328,9.645041
5611120947008,-0.08379706,0.39384618,9.653421
5611124080300,-0.08379706,0.39384618,9.653421
5611129080300,-0.11492168,0.36631286,9.653421
5611130607341,-0.11492168,0.36631286,9.653421
5611134899800,-0.11492168,0.36631286,9.653421
5611139942883,-0.095768064,0.35434186,9.625888
5611144313175,-0.095768064,0.35434186,9.625888
5611149313175,-0.10295067,0.33758244,9.635465
5611152601050,-0.10295067,0.33758244,9.635465
5611155752883,-0.10295067,0.33758244,9.635465
5611159993008,-0.12330139,0.30406362,9.683349
5611164564091,-0.12330139,0.30406362,9.683349
5611170649050,-0.092176765,0.31124622,9.647436
5611174812550,-0.22984336,0.320823,9.564836
5611180138716,-0.016759412,0.30885202,9.651027
5611183897925,-0.14604631,0.25498247,9.67018
5611190325175,-0.45130703,0.24779987,9.688137
5611194405216,-0.5422867,0.20829555,9.67856
5611199754300,-0.9768343,0.10295067,9.832987
5611203523925,-0.8834604,0.272939,9.52174
5611208523925,-0.19512744,0.2801216,9.611523
5611212896175,-0.19512744,0.2801216,9.611523
5611217038716,-0.18914193,0.22625206,9.745598
5611223897966,-1.3455414,-0.9552865,9.615114
5611228897966,-0.31603462,-0.35553896,9.5732155
5611231606800,-0.31603462,-0.35553896,9.5732155
5611235564841,1.3754689,0.34955344,9.691729
5611239635133,1.7764976,0.5315128,9.637859
5611243864966,0.50876784,0.23702596,9.634268
5611248864966,0.020350715,-0.029927522,9.601946
5611251765466,0.020350715,-0.029927522,9.601946
5611255488175,-0.21906945,-0.09696517,9.648633
5611259106758,-0.14844051,-0.10414778,9.745598
5611262161841,0.11252748,-0.076614454,9.5971575
5611267161841,0.37110126,0.02873042,9.703699
5611272133050,0.37110126,0.02873042,9.703699
5611280466925,-0.08259996,-0.029927522,9.668983
5611283408550,-0.05626374,-0.05626374,9.706094
5611288408550,-0.05865794,-0.062249243,10.014946
5611291827716,-0.05865794,-0.062249243,10.014946
5611298372133,0.073023155,-0.05746084,8.953117
5611300415550,0.073023155,-0.05746084,8.953117
5611307489883,-0.30885202,0.1604115,9.7479925
5611310453592,-0.30885202,0.1604115,9.7479925
5611314583842,-0.7290344,0.23582886,9.574412
5611320184800,-0.7685388,0.34476504,9.569624
5611327373383,-0.89543146,0.6847417,9.601946
5611332563883,-0.89543146,0.6847417,9.601946
5611336465675,-0.47285482,0.736217,9.627085
5611342831883,-0.6979098,0.5506664,9.674969
5611347831883,-0.9504981,0.47884035,9.655815
5611352310550,-0.9504981,0.47884035,9.655815
5611360412258,-0.61291564,-0.37588966,9.615114
5611364201883,0.31364042,-1.0486604,9.794679
5611370083425,0.59376204,-1.5598224,9.67018
5611375054050,-0.037110128,-1.5179238,9.767146
5611380283425,0.073023155,-1.1803415,9.758766
5611384525675,0.7613561,-1.3335704,9.7084875
5611389525675,0.2801216,-1.8722657,9.479841
5611393247967,0.2801216,-1.8722657,9.479841
5611396859717,0.5446809,-1.9692309,9.744401
5611399834633,0.8726865,-1.6831238,9.762358
5611403921092,1.4449008,-1.0845734,9.380483
5611410059967,2.030283,-0.46686932,9.703699
5611414673633,2.6791117,-0.18195933,8.475474
5611420991675,3.1244333,0.1412579,9.775525
5611428066050,3.0370448,0.5805939,9.593566
5611431114133,3.0370448,0.5805939,9.593566
5611434343383,3.040636,0.85473,9.710882
5611440061508,2.6599581,1.1001357,9.579201
5611444565133,2.087744,1.1707647,9.533711
5611449565133,0.9708488,0.9995792,9.651027
5611452699050,0.9708488,0.9995792,9.651027
5611455944633,0.06823475,0.8822633,9.712079
5611459358133,-1.3503298,0.6895301,9.758766
5611462480883,-2.1176715,0.866701,9.702502
5611467480883,-2.6898856,0.5291186,9.763555
5611470642675,-2.6898856,0.5291186,9.763555
5611474587633,-2.4971523,-0.17118542,9.657013
5611481021300,-1.5586253,-0.7517793,9.587581
5611483672383,-1.0905589,-0.94930094,9.5971575
5611488672383,-0.78529817,-0.7613561,9.80665
5611492547217,-0.78529817,-0.7613561,9.80665
5611495952842,-0.48841715,-0.6739678,9.673772
5611499224633,0.0035913025,-0.35434186,9.7563715
5611502861258,0.973243,0.9648633,9.668983
5611507861258,0.045489833,0.18195933,9.716867
5611512446050,0.045489833,0.18195933,9.716867
5611515601425,0.045489833,0.18195933,9.716867
5611520998092,0.1388637,0.4417302,10.058042
5611523704300,0.35075054,0.2825158,9.726444
5611528704300,1.4867992,0.31004912,9.93474
5611531907550,1.4867992,0.31004912,9.93474
5611535588217,1.4867992,0.31004912,9.93474
5611540664342,2.005144,0.08140286,9.739613
5611547005217,2.5725696,0.18555063,8.725668
5611550350175,2.5725696,0.18555063,8.725668
5611554641050,2.5725696,0.18555063,8.725668
5611560101258,3.3997664,1.2425907,9.166202
5611564360258,3.3997664,1.2425907,9.166202
5611569360258,3.0107086,1.1611878,9.390059
5611573222967,3.0107086,1.1611878,9.390059
5611578409467,0.5386954,1.9644425,9.846154
5611581019675,0.5386954,1.9644425,9.846154
5611586084883,0.5386954,1.9644425,9.846154
5611589529717,-2.552219,2.4720132,9.65821
5611592176508,-3.4608185,2.3175871,9.93474
5611597176508,-4.213795,2.135628,9.883265
5611599239633,-4.213795,2.135628,9.883265
5611601908633,-4.24492,2.067393,9.785102
5611606908633,-3.098097,2.2744915,9.734824
5611610903008,-3.098097,2.2744915,9.734824
5611613421758,-1.4688427,2.2984335,9.67018
5611618391133,-0.46208093,2.231396,9.586384
5611623427050,-0.12330139,1.8650831,9.672575
5611628427050,-0.14844051,1.42455,9.679757
5611630678175,-0.14844051,1.42455,9.679757
5611633518258,-0.29688102,1.021127,9.628283
5611639306300,-0.6919243,0.6596026,9.5971575
5611642523592,-0.8810662,0.46327803,9.636662
5611647523592,-0.7793127,0.2765303,9.643845
5611649309217,-0.7793127,0.2765303,9.643845
5611652855675,-0.29568392,0.2837129,9.67018
5611657855675,0.39863458,0.37469256,9.664195
5611659830258,0.39863458,0.37469256,9.664195
5611662539092,1.174356,0.48482585,9.7324295
5611667539092,2.018312,0.6440403,9.615114
5611671307508,2.018312,0.6440403,9.615114
5611675181467,2.232593,0.7685388,9.640253
5611680774550,2.0602105,0.6931214,9.683349
5611684097675,1.1025299,0.45250413,9.683349
5611689097675,0.5315128,0.3866636,9.627085
5611693187258,0.5315128,0.3866636,9.627085
5611696407883,0.23223756,0.41060558,9.672575
5611700846050,0.1604115,0.5255273,9.640253
5611703848592,0.093373865,0.6404489,9.605537
5611708848592,0.16998832,0.7745243,9.598354
5611711873383,0.16998832,0.7745243,9.598354
5611714994342,0.19033903,0.7697359,9.640253
5611720740008,0.2765303,0.9708488,9.643845
5611723874467,0.09935937,1.0295067,9.625888
5611728874467,-0.11133038,0.9744401,9.629479
5611730553258,-0.11133038,0.9744401,9.629479
5611738028008,-0.59495914,0.7697359,9.674969
5611740693633,-0.59495914,0.7697359,9.674969
5611744128258,-0.49919105,0.59974754,9.592369
5611749128258,-0.3866636,0.47884035,9.652225
5611752831550,-0.3866636,0.47884035,9.652225
5611757699800,-0.12449849,0.18435353,9.629479
5611760805550,-0.18674773,0.015562311,9.66659
5611768251008,0.7074866,-0.60214174,9.623494
5611770159925,0.7074866,-0.60214174,9.623494
5611774522217,1.1408371,-0.6847417,9.66659
5611780598883,1.3311762,-0.6404489,9.652225
5611787979883,0.16160862,0.22505496,9.65821
5611792165717,0.16160862,0.22505496,9.65821
5611795376175,0.08499416,0.29209262,9.66659
5611800832300,0.07062895,0.30166942,9.606734
5611808087008,0.033518825,0.23104046,9.679757
5611811142800,0.033518825,0.23104046,9.679757
5611814200925,-0.020350715,0.06584055,9.731233
5611819200925,-0.1604115,-0.33039984,9.683349
5611820719092,-0.1604115,-0.33039984,9.683349
5611827611092,-1.0905589,-1.970428,9.618706
5611833739258,-1.0905589,-1.970428,9.618706
5611837052633,-1.3790601,-1.9812019,9.685743
5611840575467,-1.3060371,-1.697489,9.700109
5611843701092,-1.2378023,-1.2808979,9.671378
5611850038050,-0.8774749,-1.5502456,9.704897
5611854193175,-0.7781156,-1.7154455,9.736021
5611860533217,-0.79726917,-1.8423382,9.668983
