5142485920273,-1.590947,1.7717092,9.309854
5142491494315,-1.8926164,2.4073699,9.743204
5142496798107,-1.7872716,2.5438392,9.615114
5142503118357,-2.183512,2.5151088,9.628283
5142505712607,-1.4532804,2.2996306,9.507375
5142510979607,-0.760159,2.088941,9.583989
5142517211982,0.047884032,1.780089,9.627085
5142523297107,0.5734113,1.6208745,9.582792
5142526078690,0.8487445,1.6160861,9.579201
5142530949482,0.7182605,1.2509704,9.579201
5142536447107,0.5710171,0.78888947,9.633071
5142541447107,0.45729253,0.47764325,9.676167
5142543792398,0.45729253,0.47764325,9.676167
5142547063648,0.60932434,0.20949265,9.613917
5142552598773,0.6991069,-0.22266077,9.683349
5142556554148,0.7158663,-0.60932434,9.622296
5142561554148,0.6452374,-0.6368576,9.639056
5142563828148,0.6452374,-0.6368576,9.639056
5142567181065,0.8607155,-0.79367787,9.657013
5142572266773,0.7565677,-0.4405331,9.661801
5142576479982,0.79607207,-0.20470424,9.5971575
5142582338607,0.5614403,-0.21667525,9.67018
5142589737023,0.20590134,-0.035913024,9.555259
5142591723273,0.20590134,-0.035913024,9.555259
5142596411065,0.034715924,0.04070143,9.657013
5142601818607,0.14724341,0.0011971008,9.673772
5142606203398,-0.046686932,0.35913026,9.660604
5142611393398,-0.19991584,0.8499416,9.516952
5142616393398,-0.49320555,0.61650693,9.634268
5142619399773,-0.49320555,0.61650693,9.634268
5142624238107,-0.39983168,0.5566519,9.603143
5142628070523,-0.15562311,0.90381116,9.680955
5142631974857,-0.10295067,1.3299791,9.654618
5142635582732,-0.22744916,1.2330139,9.67018
5142640582732,-0.18794483,1.0809821,9.701305
5142644568357,-0.18794483,1.0809821,9.701305
5142650662732,0.320823,1.4089876,9.628283
5142655662732,0.2693477,1.0079589,9.616311
5142657568523,0.2693477,1.0079589,9.616311
5142662426357,0.24181437,0.6440403,9.664195
5142665161148,0.34356794,0.36990416,9.6845455
5142670326232,0.44771573,0.18195933,9.616311
5142674877690,0.45729253,-0.22984336,9.636662
5142679515023,0.7026982,-0.24301147,9.646238
5142683629107,0.7290344,-0.41299978,9.685743
5142690086148,0.34117374,-0.7290344,9.645041
5142694504398,-0.08379706,-0.81522566,9.618706
5142699504398,0.0035913025,-0.4285621,9.661801
5142701120315,0.0035913025,-0.4285621,9.661801
5142703936607,0.02873042,-0.16519992,9.668983
5142709874690,-0.079008654,-0.1316811,9.69532
5142715074523,-0.007182605,0.09935937,9.67856
5142720323398,-0.06943185,0.4237737,9.618706
5142725323398,-0.19991584,0.94690675,9.832987
5142727524690,-0.19991584,0.94690675,9.832987
5142731558898,-0.14604631,1.0402806,9.601946
5142736839232,-0.16639702,1.1587936,9.563639
5142742049982,0.05626374,1.389834,9.604341
5142746646190,0.4285621,1.4580688,9.534908
5142752648940,0.39983168,1.5035586,9.640253
5142757448273,0.37110126,1.3431472,9.552865
5142763217232,0.36152446,1.2078748,9.609129
5142769855398,0.16879122,0.59495914,9.66659
5142772550565,0.16879122,0.59495914,9.66659
5142776286315,0.1316811,0.34476504,9.636662
5142781286315,0.008379706,0.25498247,9.607931
5142783504732,0.008379706,0.25498247,9.607931
5142789786773,0.20350714,0.25378537,9.667787
5142791649232,0.20350714,0.25378537,9.667787
5142796773232,0.20350714,0.25378537,9.667787
5142801803732,0.24540567,0.25139117,9.618706
5142806358232,0.24540567,0.25139117,9.618706
5142812103482,0.1448492,0.1352724,9.673772
5142817465565,0.1448492,0.1352724,9.673772
5142821743357,0.16998832,0.34117374,9.603143
5142826595940,0.16998832,0.34117374,9.603143
5142831230648,0.33399114,0.7637503,9.721656
5142836217065,0.33399114,0.7637503,9.721656
5142841217065,0.19153613,0.5470751,9.7324295
5142843449398,0.19153613,0.5470751,9.7324295
5142848983773,0.37708676,1.1180922,9.570822
5142852548065,0.37708676,1.1180922,9.570822
5142856921315,0.37708676,1.1180922,9.570822
5142861921315,0.48243165,1.0474633,9.603143
5142863683023,0.48243165,1.0474633,9.603143
5142871371690,0.260968,0.5710171,9.618706
5142877100565,0.260968,0.5710171,9.618706
5142881572398,0.12569559,0.32561144,9.645041
5142884815148,0.11851298,0.29328972,9.634268
5142889815148,0.12449849,0.31244332,9.631873
5142891412607,0.12449849,0.31244332,9.631873
5142897456023,0.10414778,0.2645593,9.624691
5142902456023,0.10055647,0.17357962,9.665392
5142904046482,0.10055647,0.17357962,9.665392
5142906899190,0.08259996,-0.0011971008,9.655815
5142911638523,0.10175357,-0.22864626,9.600749
5142917141565,0.10414778,-0.25977087,9.616311
5142922141565,0.12090719,-0.016759412,9.653421
5142924138940,0.12090719,-0.016759412,9.653421
5142926979565,0.15322891,0.28491,9.653421
5142931218898,0.20590134,0.5255273,9.679757
5142936532982,0.130484,0.46088383,9.551667
5142942020148,0.12689269,0.3890578,9.645041
5142946786148,0.11971009,0.07182605,9.661801
5142952556607,0.16519992,-0.20590134,9.690532
5142956957773,0.1412579,-0.110133275,9.661801
5142961737023,0.12689269,-0.4297592,9.700109
5142966872898,0.074220255,-0.79248077,9.714474
5142972635857,0.04189853,-1.0031705,9.712079
5142977161565,-0.050278235,-1.2557588,9.679757
5142983452815,0.12330139,-1.2761095,9.698911
5142986100732,0.10175357,-1.1228806,9.703699
5142990906982,-0.0047884034,-1.0833763,9.635465
5142996982898,-0.22026655,-0.9564836,9.483433
5143002583107,-0.40342298,-0.8846575,9.710882
5143006415482,0.33518824,-0.22146365,10.255563
5143012495482,0.62728083,0.093373865,8.208521
5143017354982,-2.2589293,-1.8447324,10.077195
5143023686982,-2.4157495,-2.4169466,7.181408
5143026300023,-1.3335704,-1.2904748,10.9834
5143032457690,-1.079785,-1.5286977,10.351331
5143037362232,-0.8846575,-1.7322049,9.883265
5143042580773,-0.6679823,-1.8267759,9.605537
5143045990357,-0.20829555,-1.7262194,9.390059
5143052142023,-0.33518824,-2.2744915,6.695385
5143057225232,0.06823475,-1.4305356,10.699687
5143062225232,0.16639702,-1.1300632,9.24521
5143063822565,0.16639702,-1.1300632,9.24521
5143066675732,0.80205756,-0.7170634,10.368091
5143071884607,0.37229836,-0.973243,8.663419
5143076572023,0.320823,-1.1300632,10.150218
5143081743773,-0.022744916,-1.2868834,9.726444
5143086746523,0.09696517,-1.2150574,9.41879
5143091067440,-0.18555063,-1.1456255,5.8693852
5143097074732,-0.24779987,-1.9153614,11.297041
5143102464482,0.092176765,-2.291251,10.790668
5143106587357,0.272939,-2.0398598,10.506954
5143111574065,0.24779987,-1.9057846,10.372879
5143116000815,0.32441434,-1.7764976,9.7324295
5143120978107,-0.020350715,-1.9213469,9.352949
5143125633940,-0.10055647,-1.7968484,8.605958
5143130633940,0.050278235,-1.9812019,9.32781
5143132290565,0.050278235,-1.9812019,9.32781
5143137546898,0.093373865,-2.042254,9.203311
5143143438773,-0.090979666,-2.0937295,10.023325
5143152220607,-0.34596214,-1.7609353,9.992201
5143157428232,-0.46567222,-1.5753847,9.8916445
5143163861357,-0.1436521,-1.34195,10.101137
5143171724065,0.11372458,-1.6352397,8.680179
5143177120024,0.58657944,-1.3694834,10.381259
5143182344274,0.7038953,-1.5466543,9.773131
5143185342440,0.04189853,-1.8100165,8.531737
5143190342440,0.14844051,-1.7956513,10.053253
5143193731482,0.14844051,-1.7956513,10.053253
5143197148732,0.6440403,-1.5693992,9.533711
5143202081315,0.7721301,-1.234211,8.884883
5143206170607,0.46567222,-1.246182,10.192117
5143211433565,0.2873042,-1.6496049,9.293094
5143217132024,0.3184288,-1.4508862,9.17099
5143222132024,0.30166942,-1.4413095,10.359711
5143224238107,0.30166942,-1.4413095,10.359711
5143227259274,0.029927522,-1.2605472,8.433576
5143232972899,-0.108936176,-1.4065934,9.728839
5143236188024,0.15442601,-1.2641385,11.071986
5143241992565,0.20709845,-1.352724,11.634624
5143246268649,0.23582886,-1.1384429,8.925584
5143252382315,0.49200845,-1.3634979,8.942344
5143256637107,0.61890113,-1.1683705,7.896077
5143261720732,0.80445176,-0.89902276,10.351331
5143265852565,0.36272156,-1.34195,8.917204
5143271844690,0.3890578,-0.7505822,10.363302
5143276496065,0.027533319,-0.47165772,8.566454
5143281496065,0.30166942,-0.51714754,9.623494
5143283693732,0.30166942,-0.51714754,9.623494
5143286854607,-0.055066638,-0.61530983,10.245986
5143292608857,0.029927522,-0.6428431,12.156559
5143296149815,-0.077811554,-0.90859956,8.568848
5143301764149,-0.34356794,-0.6955156,9.057265
5143304547524,-0.40342298,-0.49320555,9.560047
5143310805399,-0.2885013,-0.39384618,10.127473
5143316056024,-0.2837129,-0.557849,9.270349
5143321067149,-0.16400282,-0.5638345,9.238028
5143326221232,0.017956512,-0.62488663,8.718486
5143331586190,-0.16998832,-0.56982,7.5704656
5143337045315,0.18674773,-0.24899697,10.301053
5143342045315,0.2873042,-0.10055647,10.656591
5143343631524,0.2873042,-0.10055647,10.656591
5143346857940,0.25019407,-0.19393034,10.00896
5143352491732,0.36511576,-0.51595044,9.348161
5143356496357,0.48722005,-0.2908955,10.151415
5143361496357,0.46447513,0.20829555,10.441113
5143363392524,0.46447513,0.20829555,10.441113
5143366391232,0.05865794,-0.079008654,8.781932
5143372819899,0.05746084,0.045489833,10.612299
5143376197565,-0.20111294,-0.35553896,8.785523
5143381197565,-0.075417355,-0.07182605,9.801862
5143383613399,-0.075417355,-0.07182605,9.801862
5143391633440,-0.533907,0.08619126,9.42238
5143396999982,-0.533907,0.08619126,9.42238
5143403398774,-0.34835634,1.0187328,10.801441
5143411189190,-0.9756372,0.33039984,9.526528
5143417362107,-0.9756372,0.33039984,9.526528
5143422548482,-0.23463176,0.7170634,11.936293
5143426777274,-0.23463176,0.7170634,11.936293
5143431494315,-0.60453594,0.5805939,9.916783
5143437244315,-0.60453594,0.5805939,9.916783
5143441891315,-0.50637364,0.6979098,9.792285
5143445557815,-0.50637364,0.6979098,9.792285
5143450557815,-0.6691794,0.30406362,9.01776
5143452919524,-0.6691794,0.30406362,9.01776
5143456152774,-0.6691794,0.30406362,9.01776
5143461152774,-0.36870706,0.34237084,9.247604
5143463822940,-0.36870706,0.34237084,9.247604
5143470236357,0.5482722,0.2645593,7.973889
5143475654815,0.79367787,0.4297592,10.554838
5143480315232,0.45609543,0.24301147,11.116279
5143484941899,0.009576807,0.3172317,10.394426
5143490970982,0.016759412,0.2896984,11.160571
5143495537899,-0.48722005,0.50876784,11.523293
5143500870774,-0.5327099,0.22505496,9.775525
5143505113190,-0.16998832,0.08020575,7.8912888
5143511296649,0.4225766,0.07062895,8.152257
5143515894149,0.36152446,0.30645782,9.61272
5143520448065,0.34835634,0.6967127,10.287885
5143525448065,0.12569559,0.4189853,10.420763
5143527503232,0.12569559,0.4189853,10.420763
5143531674774,0.12689269,0.2789245,8.444349
5143536494732,0.15322891,0.2873042,10.420763
5143542045857,-0.32321724,0.25977087,9.8677025
5143545587565,0.089782566,1.340753,9.9550905
5143550587565,0.19512744,0.6464345,10.386047
5143553204565,0.19512744,0.6464345,10.386047
5143556623690,0.31364042,0.5291186,9.864111
5143561623690,-0.17238252,0.33758244,8.376115
5143563665232,-0.17238252,0.33758244,8.376115
5143566803399,-0.63087213,0.06584055,9.9550905
5143572162732,-0.017956512,-0.0047884034,9.888053
5143576791357,0.415394,1.2066777,11.233594
5143581781232,0.12449849,0.5374983,8.756793
5143586035149,-0.5781997,0.49440265,9.425972
5143592520815,-0.6859388,0.16519992,9.363723
5143595700649,-0.8619126,0.07182605,10.060435
5143601773940,-0.6619968,-0.37948096,9.555259
5143605674190,0.24660277,-0.33997664,10.554838
5143611405940,0.24301147,0.08020575,10.205285
5143615979024,0.027533319,0.5291186,9.788693
5143620979024,0.095768064,0.7290344,10.181343
5143623557357,0.095768064,0.7290344,10.181343
5143626629149,0.36511576,0.80564886,9.554062
5143631629149,0.9564836,0.78529817,9.586384
5143634271440,0.9564836,0.78529817,9.586384
5143638284815,1.4425066,0.7505822,9.762358
5143641770065,1.5885528,0.8690952,9.657013
5143646032940,1.3670892,0.8678981,9.827001
5143652227065,1.5071499,0.7505822,9.151836
5143657227065,1.6256629,0.6847417,9.151836
5143662495024,1.6256629,0.6847417,9.151836
5143666612482,1.3215994,0.6943185,9.554062
5143669414399,0.79008657,0.4165911,9.973047
5143675862649,0.47884035,0.50397944,10.790668
5143679462315,0.21787235,0.6440403,10.8624935
5143684252690,-0.033518825,0.8403648,10.108319
5143689527399,-0.1448492,0.48841715,6.835446
5143694527399,-0.39863458,0.9624691,8.526949
5143696258149,-0.39863458,0.9624691,8.526949
5143699741399,-0.7374141,0.9564836,8.973468
5143704386774,-0.7541735,1.3623008,10.3214035
5143710287399,-0.81881696,1.4688427,9.510966
5143714466482,-0.6859388,1.6747441,10.149021
5143720002274,6.637924,5.5844755,12.290634
5143725002274,0.91458505,2.658761,9.215282
5143726818815,0.91458505,2.658761,9.215282
5143731136649,-1.1288661,1.6280571,9.324219
5143736253107,-1.9428947,1.6699557,9.908403
5143741058274,-2.1942859,1.6759412,9.464279
5143745192732,-2.27928,1.6663644,9.67018
5143750982899,-2.147599,2.9999347,10.941502
5143756720149,-1.6831238,3.441665,10.606314
5143761595815,-0.641646,1.8243817,6.408081
5143765011149,0.37229836,1.9321208,9.879673
5143770011149,0.50637364,1.1947067,8.376115
5143771900065,0.50637364,1.1947067,8.376115
5143777401149,0.60932434,1.2976574,10.469844
5143783623607,-0.038307227,1.4939818,10.530896
5143786808357,-0.60094464,1.673547,9.470264
5143792706815,-0.8750807,1.5837644,10.742783
5143796208482,-0.5746084,3.2022448,9.915586
5143801208482,0.22744916,2.8862102,14.694413
5143803594190,0.22744916,2.8862102,14.694413
5143810222982,0.11492168,2.3594859,9.913192
5143812375940,0.11492168,2.3594859,9.913192
5143816828815,0.027533319,2.4432828,9.605537
5143822492899,0.007182605,2.5965118,9.419987
5143826651982,0.24779987,2.896984,9.7863
5143831844857,0.80325466,4.9655743,14.222755
5143836580690,0.1364695,1.5801731,0.7302315
5143842026190,0.46447513,1.4688427,4.1838675
5143845648565,-0.02633622,1.4281414,7.1502833
5143850648565,0.1604115,1.9428947,9.768343
5143852517816,0.1604115,1.9428947,9.768343
5143856523107,0.2873042,2.5785553,9.9550905
5143862137941,0.2645593,2.8909986,9.932345
5143866713066,0.19033903,2.9735985,10.17416
5143871510316,0.25139117,2.9352913,9.953894
5143877017191,0.3842694,2.9496565,9.67856
5143881690732,0.5398925,2.8742392,9.531317
5143886827232,0.6560113,2.7162218,9.5732155
5143892124316,0.6727707,2.6192567,9.514558
5143896324316,0.80445176,2.7341783,9.360131
5143901642066,0.81642276,2.8933928,9.445126
5143905638899,0.81761986,3.0669725,9.343372
5143911086899,0.59615624,2.9245174,9.384073
5143915690441,0.49081135,2.918532,9.350554
5143921798566,0.34596214,2.7928362,9.386468
5143925215191,0.16280572,2.8407204,9.451111
5143930215191,-0.110133275,2.4887726,9.405622
5143932575149,-0.110133275,2.4887726,9.405622
5143936816482,-0.22146365,1.8447324,9.415198
5143942435732,0.0023942017,1.5227122,9.440337
5143945085857,0.40940848,1.4197617,9.489418
5143950085857,0.4285621,1.186327,9.482236
5143952752399,0.4285621,1.186327,9.482236
5143957171691,0.092176765,0.7793127,9.560047
5143962152316,-0.14963761,0.020350715,9.635465
5143966350774,-0.2705448,-0.16998832,9.622296
5143972067149,-0.30406362,-0.093373865,9.667787
5143976351816,-0.16879122,0.008379706,9.701305
5143982085732,0.11731588,0.3184288,9.740809
5143986425566,0.11731588,0.3184288,9.740809
5143992090066,0.29927522,0.60573304,9.726444
5143996950316,0.29927522,0.60573304,9.726444
5144002407024,0.29807812,1.2210429,9.646238
5144005350316,0.29807812,1.2210429,9.646238
5144011183857,0.10175357,1.6160861,9.654618
5144017054441,0.10175357,1.6160861,9.654618
5144021550024,-0.045489833,1.2521675,9.683349
5144026558857,-0.045489833,1.2521675,9.683349
5144031217649,-0.0047884034,1.151611,9.696517
5144036373482,-0.0047884034,1.151611,9.696517
5144041373482,0.11851298,1.22224,9.676167
5144043542691,0.11851298,1.22224,9.676167
5144050850066,0.22146365,1.3802572,9.5732155
5144052613524,0.22146365,1.3802572,9.5732155
5144057370899,0.22146365,1.3802572,9.5732155
5144063794191,0.12449849,1.1827357,9.5971575
5144072007566,0.088585466,0.92775315,9.625888
5144076881024,0.12569559,0.81642276,9.619903
5144081881024,0.18076223,0.78410107,9.647436
5144083883732,0.18076223,0.78410107,9.647436
5144087126899,0.2741361,0.7733272,9.627085
5144091831066,0.4237737,0.90979666,9.621099
5144095955399,0.5470751,0.9828198,9.619903
5144100955399,0.6631939,0.93613285,9.645041
5144103538524,0.6631939,0.93613285,9.645041
5144109975774,0.82719666,1.0450691,9.580399
5144111945732,0.82719666,1.0450691,9.580399
5144116514774,0.7781156,1.0510546,9.560047
5144122638232,0.7469909,1.2054806,9.645041
5144126817774,0.7386112,1.401805,9.674969
5144132611816,0.6512229,1.34195,9.647436
5144136507274,0.50397944,1.163582,9.655815
5144141507274,0.2873042,1.0905589,9.672575
5144143628691,0.2873042,1.0905589,9.672575
5144146574607,-0.108936176,0.91697925,9.655815
5144152151107,0.58418524,-0.23343466,11.580753
5144157533357,2.815581,-3.2273839,9.131485
5144161690774,0.29209262,-2.5198972,11.542446
5144166515274,-1.745373,0.25139117,9.503783
5144171351899,-2.4169466,1.8136078,9.639056
5144176622899,-2.6886885,0.16280572,10.666168
5144181199607,-3.702633,-0.06823475,9.465476
5144184813482,-3.9636009,0.18435353,8.428787
5144191077816,-0.5231331,2.5570073,9.069236
5144195682441,0.91578215,3.0669725,9.221268
5144202130732,0.21547815,2.219425,9.939528
5144206196191,0.7661445,1.8136078,9.682152
5144211837732,1.2952632,1.7417817,9.615114
5144216180149,0.7314286,1.459266,9.701305
5144221479774,0.2681506,1.4185646,9.79827
5144226044316,-0.29927522,1.3946224,9.794679
5144231492441,-0.23463176,1.3862427,9.787497
5144236892149,-0.48362875,1.0534488,9.340978
5144241737066,-2.6850972,0.8583213,8.88608
5144246873107,-2.7688942,0.6667852,10.251971
5144253195649,-2.432509,1.4999673,9.792285
5144256090399,-1.7956513,1.9692309,9.399636
5144261493649,-1.6759412,1.520318,9.551667
5144266292982,-1.5167267,1.1168951,9.370906
5144272389441,-0.58777654,1.3575124,9.362526
5144276935024,0.5805939,1.3503298,9.803059
5144282531441,1.4341269,1.3862427,9.583989
5144285757274,1.411382,1.0414777,9.861717
5144290757274,0.8595184,0.5398925,9.964667
5144292336107,0.8595184,0.5398925,9.964667
5144297088191,-0.12569559,0.32561144,9.478644
5144303053107,-0.82599956,0.4369418,9.248801
5144307466024,-1.115698,0.60453594,8.974665
5144311942232,-1.1312603,0.6332663,9.585187
5144317612482,-1.3204023,0.80684596,9.483433
5144323454441,-1.0809821,0.92655605,9.56723
5144331299357,-0.45848963,1.0702082,9.500193
5144336346899,0.05267244,1.0247183,10.125079
5144342342899,0.35913026,0.9816227,10.183737
5144346940482,0.7338228,1.0127473,9.060856
5144351572066,0.6955156,1.0414777,9.270349
5144356736691,0.7661445,1.1875241,9.749189
5144361736691,0.8774749,1.5059528,9.41041
5144364010857,0.8774749,1.5059528,9.41041
5144367955524,0.93613285,1.5263035,9.494206
5144373961857,0.8858546,1.5011644,9.307459
5144380031316,0.7290344,1.3599066,9.625888
5144383738857,0.2873042,1.34195,9.968259
5144389626149,-0.059855044,1.4891934,9.55047
5144395079107,-0.31364042,1.2485762,9.643845
5144399699607,-0.7015011,0.91817635,9.355343
5144404268816,-0.9660604,0.6895301,10.2974615
5144409716066,-1.8770541,1.1935096,3.751714
5144415693441,-1.0414777,0.5303157,11.071986
5144419817149,-0.33638534,0.7158663,9.706094
5144424232482,0.23104046,0.748188,9.382876
5144429716607,1.2689269,-1.234211,9.5732155
5144434743816,0.89782566,-0.051475335,9.074024
5144439818232,0.8451532,0.39145198,9.49301
5144444818232,0.6548142,0.59495914,9.692925
5144447340566,0.6548142,0.59495914,9.692925
5144451171899,0.6631939,0.60693014,10.042479
5144457083524,0.60094464,0.45370123,9.228451
5144463306149,0.6368576,0.18315643,9.557653
5144466267441,0.7278373,0.8535329,9.598354
5144472062232,0.81522566,1.0570401,9.634268
5144476886566,0.878672,1.0319009,9.257181
5144482680941,0.93613285,0.9516952,8.784326
5144487316774,1.0390835,0.8583213,9.805453
5144492386857,0.93613285,1.1707647,9.522937
5144496455899,0.7398083,1.0594343,9.832987
5144502164607,0.23822308,0.760159,9.64145
5144507374399,-0.050278235,0.29448682,9.218874
5144510620149,-0.31124622,-0.1352724,8.90643
5144516338441,-0.37349546,-0.49200845,8.834604
5144521338441,-0.6751649,-0.78290397,9.607931
5144523307941,-0.6751649,-0.78290397,9.607931
5144530219982,-0.8810662,-0.8415619,9.481039
5144533431274,-0.8810662,-0.8415619,9.481039
5144537116857,-0.81283146,-0.81761986,9.473856
5144542445357,-0.51714754,-0.9660604,9.659407
5144545366399,0.0023942017,-0.8535329,9.739613
5144550366399,0.24899697,-0.60812724,9.405622
5144552511233,0.24899697,-0.60812724,9.405622
5144556442608,0.39025488,-0.51714754,9.848549
5144562167608,0.46567222,-0.4357447,9.759963
5144566402399,0.5554548,-0.4165911,10.338163
5144572145274,0.58657944,-0.079008654,9.93474
5144577131566,0.58657944,-0.079008654,9.93474
5144583597441,-0.30765492,1.8854338,9.481039
5144591164024,0.3172317,2.8574798,9.774328
5144596727941,0.3172317,2.8574798,9.774328
5144600969441,0.16879122,2.2361844,8.9998045
5144605836858,0.16879122,2.2361844,8.9998045
5144611004983,0.32561144,2.148796,10.466252
5144616797233,0.32561144,2.148796,10.466252
5144621908024,0.37229836,1.9871874,8.844181
5144625546274,0.37229836,1.9871874,8.844181
5144631487316,-0.073023155,1.1025299,10.336966
5144637560441,-0.073023155,1.1025299,10.336966
5144643354566,-0.40342298,0.63087213,9.643845
5144646026774,-0.40342298,0.63087213,9.643845
5144652248774,-0.58897364,0.724246,8.65025
5144656778233,-0.44532153,0.5554548,9.3182335
5144662619524,-0.35314476,0.33758244,9.683349
5144665216316,-0.09816227,0.34596214,9.153033
5144670216316,-0.021547815,0.7697359,9.995792
5144671767608,-0.021547815,0.7697359,9.995792
5144677496233,0.2621651,1.0031705,10.332177
5144682496233,0.58897364,1.1815386,9.115923
5144684014399,0.58897364,1.1815386,9.115923
5144689310858,0.7757214,1.2797008,8.354567
5144692939066,0.89782566,1.1504139,10.30225
5144695460816,1.2054806,1.0929531,10.278308
5144700214441,1.3108255,1.2629414,9.718064
5144704267399,1.4999673,1.2653356,9.773131
5144709640649,1.5921441,1.1252748,9.048885
5144715741399,1.4640543,0.92296475,10.315418
5144719648649,1.483208,1.0570401,8.839393
5144723733274,0.94331545,0.7445967,9.26197
5144729564774,0.3854665,0.80325466,8.653842
5144734999316,-0.24061728,0.30406362,9.7563715
5144739785358,-0.8319851,0.074220255,10.030508
5144744967691,-1.3503298,-0.08020575,9.689334
5144750097858,-1.70946,-0.1400608,9.873688
5144755841733,-1.887828,-0.24540567,9.722853
5144760288483,-1.9153614,-0.47405192,10.405201
5144766571483,-1.7513585,-0.6356605,9.93474
5144771591816,-1.3192052,-0.61291564,10.077195
5144776949149,-0.8535329,-0.7673417,10.614694
5144781949149,-0.18315643,-0.5518635,9.791088
5144784215191,-0.18315643,-0.5518635,9.791088
5144787596774,0.48482585,-0.581791,9.824607
5144791669691,1.1324574,-0.1364695,9.233239
5144796084483,1.1659763,-0.06703765,9.81503
5144801596858,0.90141696,-0.23582886,9.507375
5144806429816,0.92655605,-0.094570965,8.692149
5144811166649,1.0390835,-0.12689269,8.924387
5144816013858,0.9624691,-0.25019407,9.734824
5144821013858,0.9828198,-0.49679685,9.27394
5144822695774,0.9828198,-0.49679685,9.27394
5144826780858,1.0259154,-0.7422025,9.26556
5144832200441,1.0366893,-0.6955156,9.010578
5144837535608,0.8846575,-0.8475474,9.882068
5144843803733,0.44532153,-0.94570965,9.958682
5144846565941,0.18794483,-0.8774749,9.472659
5144852388816,-0.2645593,-0.81761986,9.55885
5144856427983,-0.62847793,-0.78410107,9.969456
5144861427983,-0.7146692,-0.6512229,8.641871
5144863824983,-0.7146692,-0.6512229,8.641871
5144872494316,-0.34356794,-0.7697359,9.625888
5144877204399,0.033518825,-0.9959879,9.610326
5144882204399,0.33399114,-1.1839328,9.3733
5144883833858,0.33399114,-1.1839328,9.3733
5144891087983,0.82001406,-1.6041151,10.287885
5144893001274,0.82001406,-1.6041151,10.287885
5144896379274,0.93972415,-1.4987702,10.095152
5144902432149,0.7266402,-1.6017209,9.896433
5144906817608,0.4357447,-1.6280571,10.492589
5144911733066,0.47524905,-1.3359646,10.139444
5144916093983,0.28491,-1.3718776,9.615114
5144921698399,0.415394,-1.2234371,10.238804
5144925309774,0.49919105,-1.0187328,9.2547865
5144930309774,0.62967503,-1.1264719,9.252393
5144933212816,0.62967503,-1.1264719,9.252393
5144936470983,0.92775315,-1.2509704,8.918402
5144941470983,0.8559271,-1.4532804,9.921572
5144943700066,0.8559271,-1.4532804,9.921572
5144951402316,0.24899697,-1.2940661,10.052056
5144957154233,-0.30645782,-1.3946224,9.718064
5144963469108,-0.49081135,-1.5957354,9.8437605
5144970615149,-0.39384618,-1.2401965,9.376891
5144973423941,-0.39384618,-1.2401965,9.376891
5144977794149,-0.5446809,-1.1168951,9.362526
5144983107274,-0.50876784,-1.1073183,9.762358
5144986204816,-0.6536171,-1.2006922,9.957485
5144991790608,-0.5315128,-1.0055647,9.662998
5144997457441,-0.28491,-0.7769185,9.576807
5145003309983,-0.029927522,-0.6500258,9.637859
5145010735108,0.62488663,-0.48602295,8.426393
5145012246899,0.62488663,-0.48602295,8.426393
5145016680274,0.7038953,-0.61052144,10.115502
5145021926149,0.8607155,-0.50996494,9.041702
5145025750733,0.6919243,-0.8762778,10.261548
5145030750733,0.46447513,-0.878672,9.534908
5145032358774,0.46447513,-0.878672,9.534908
5145035541691,-0.008379706,-1.1073183,10.0987425
5145040541691,-0.027533319,-1.0259154,9.616311
5145042829774,-0.027533319,-1.0259154,9.616311
5145046739816,-0.089782566,-1.0749966,9.652225
5145052683816,-0.1364695,-1.2569559,9.680955
5145057621983,-0.1364695,-1.021127,9.198523
5145061677316,-0.17477672,-0.93613285,9.7863
5145066173983,-0.20111294,-0.7302315,9.443929
5145072547983,-0.33518824,-0.81163436,9.824607
5145077024733,-0.47165772,-0.6512229,9.392453
5145083512149,-0.59735334,-0.5614403,9.883265
5145086245483,-0.50996494,-0.2837129,9.545682
5145091571899,-0.16639702,-0.3866636,9.4774475
5145096958983,-0.14604631,-0.47046062,9.838972
5145101465191,0.11851298,-0.49799395,9.528923
5145106407691,0.1436521,-0.7589619,9.635465
5145112101858,0.31603462,-0.6572084,9.2907
5145117077233,0.14844051,-0.8367735,9.703699
5145121512024,0.017956512,-0.78050977,9.616311
5145126526483,-0.044292733,-0.6679823,9.952697
5145131507191,0.18195933,-1.9656396,11.383232
5145137309691,0.034715924,-1.4041992,8.937555
5145141834066,-0.06464344,-0.35793316,9.299079
5145146786316,-0.034715924,0.051475335,9.271546
5145152350191,-0.22625206,-0.41060558,9.970653
5145157535483,-0.22625206,-0.41060558,9.970653
5145161918316,-0.2873042,-1.1300632,9.334992
5145165103899,-0.2873042,-1.1300632,9.334992
5145170103899,0.062249243,-1.5598224,9.554062
5145173617566,0.062249243,-1.5598224,9.554062
5145177684983,0.062249243,-1.5598224,9.554062
5145182263358,0.49679685,-1.6256629,9.758766
5145185330649,0.49679685,-1.6256629,9.758766
5145190330649,0.4357447,-1.2485762,9.700109
5145193900691,0.4357447,-1.2485762,9.700109
5145196893149,0.4357447,-1.2485762,9.700109
5145201893149,0.22625206,-0.80086046,9.704897
5145203740399,0.22625206,-0.80086046,9.704897
5145211802941,0.090979666,-0.45370123,9.665392
5145216421566,0.090979666,-0.45370123,9.665392
