7097878466911,0.0010652645,0.0010652645,0.002130529
7097883490077,0.0010652645,-0.0010652645,0.0031957934
7097887563244,0.0010652645,0.0,0.004261058
7097893063244,0.0010652645,0.0010652645,0.0031957934
7097898343494,0.0010652645,0.0,0.0031957934
7097902936036,0.0010652645,-0.002130529,0.004261058
7097907401077,0.0010652645,0.0,0.0053263223
7097912966452,0.0010652645,0.0,0.0053263223
7097918418244,0.0,0.0,0.004261058
7097923044161,0.002130529,-0.0010652645,0.007456851
7097928260202,0.002130529,-0.0010652645,0.00958738
7097933085911,0.0010652645,-0.0010652645,0.033023197
7097938596911,0.002130529,0.0,0.14807177
7097943046952,0.002130529,0.002130529,0.3174488
7097947643244,0.0010652645,0.002130529,0.46658584
7097954008119,0.0,0.0063915867,0.57098174
7097958103411,-0.0010652645,0.007456851,0.6317018
7097963292744,0.002130529,0.0063915867,0.6743124
7097969209827,0.002130529,0.0063915867,0.6743124
7097975051994,0.002130529,0.004261058,0.6924219
7097979394244,0.002130529,0.004261058,0.6924219
7097983711161,0.0031957934,0.010652645,0.66152924
7097988516327,0.0031957934,0.010652645,0.66152924
7097993673452,0.1587244,0.037284255,0.64341974
7097998486161,0.1587244,0.037284255,0.64341974
7098004703494,0.02130529,0.018109497,0.57311225
7098007229536,0.02130529,0.018109497,0.57311225
7098012229536,0.007456851,0.007456851,0.3834952
7098014527744,0.007456851,0.007456851,0.3834952
7098019706869,0.007456851,0.007456851,0.3834952
7098024706869,0.007456851,0.0010652645,0.20026971
7098026563077,0.007456851,0.0010652645,0.20026971
7098029920161,0.007456851,0.0010652645,0.20026971
7098034709244,0.008522116,0.004261058,0.053263225
7098038824952,0.00958738,0.004261058,0.01917476
7098044735744,0.00958738,0.004261058,0.010652645
7098049669202,0.0127831735,-0.0010652645,0.014913702
7098054479119,0.013848438,-0.0031957934,0.029827405
7098060211119,0.007456851,0.0053263223,0.054328486
7098065696369,0.008522116,-0.0031957934,0.070307456
7098069255161,0.010652645,-0.008522116,0.07243799
7098075524869,0.008522116,-0.0053263223,0.054328486
7098079772036,0.00958738,-0.004261058,0.010652645
7098085718077,0.008522116,-0.0031957934,-0.0479369
7098089137702,0.010652645,-0.0063915867,-0.111852765
7098095499411,0.00958738,-0.002130529,-0.16831179
7098101054327,0.0127831735,-0.002130529,-0.22796659
7098106215869,0.007456851,0.010652645,-0.2876214
7098111215869,0.002130529,-0.002130529,-0.33662358
7098113603869,0.002130529,-0.002130529,-0.33662358
7098117556411,0.0053263223,-0.002130529,-0.36112466
7098121147536,0.004261058,-0.002130529,-0.36112466
7098126879327,0.014913702,-0.0010652645,-0.34408042
7098131968077,-0.00958738,-0.09374327,-0.28016454
7098135833536,-0.00958738,-0.09374327,-0.28016454
7098140134994,0.0053263223,-0.043675844,-0.25353295
7098145701786,0.037284255,0.07243799,-0.24394555
7098149927494,0.018109497,0.008522116,-0.24927188
7098156107411,0.013848438,-0.0010652645,-0.2428803
7098161085744,0.0063915867,0.0031957934,-0.25353295
7098166244702,0.0063915867,-0.022370555,-0.27164245
7098170712869,0.007456851,-0.025566347,-0.28442562
7098176277786,0.0010652645,0.010652645,-0.27483824
7098180568953,-0.002130529,0.018109497,-0.25992453
7098186090036,-0.0010652645,-0.0031957934,-0.23542345
7098191816411,0.029827405,-0.007456851,-0.18216023
7098196058536,0.029827405,-0.007456851,-0.18216023
7098200471994,0.013848438,-0.002130529,-0.17576863
7098206049453,0.026631612,0.0063915867,-0.17896444
7098209560078,0.02876214,0.0053263223,-0.1917476
7098216049328,0.02876214,-0.0063915867,-0.2247708
7098219420744,0.017044231,0.0010652645,-0.2695119
7098224769119,0.0,0.007456851,-0.32597092
7098230686828,0.0010652645,-0.00958738,-0.37603834
7098235253078,0.007456851,0.0,-0.4261058
7098241264953,0.018109497,-0.008522116,-0.48043427
7098245501286,0.00958738,0.00958738,-0.5209143
7098249066536,-0.00958738,-0.07137272,-0.5581986
7098254478911,-0.039414786,-0.20879184,-0.58696073
7098258655203,-0.053263225,-0.14594123,-0.58483016
7098264518578,-0.00958738,-0.04261058,-0.55606806
7098267999078,-0.0031957934,-0.03089267,-0.50173956
7098274489994,-0.0063915867,0.0053263223,-0.43782368
7098279698286,0.015978966,-0.0053263223,-0.38136467
7098285050286,0.0127831735,-0.0127831735,-0.31957933
7098287997619,0.020240024,0.002130529,-0.26312032
7098292997619,0.010652645,0.029827405,-0.21092236
7098294638036,0.010652645,0.029827405,-0.21092236
7098298600369,0.00958738,-0.004261058,-0.18642128
7098304560369,0.0063915867,-0.020240024,-0.1949434
7098307108536,0.008522116,0.041545313,-0.21731395
7098313266328,0.0,0.013848438,-0.24501082
7098319374578,0.007456851,-0.037284255,-0.26631612
7098324374578,0.023435818,0.017044231,-0.27696875
7098326017786,0.023435818,0.017044231,-0.27696875
7098332194036,0.18961707,0.056459017,-0.33662358
7098336111119,0.18961707,0.056459017,-0.33662358
7098339501953,0.00958738,-0.023435818,-0.35792887
7098344501953,0.017044231,0.083090626,-0.34301516
7098346268161,0.017044231,0.083090626,-0.34301516
7098351030453,0.02130529,0.0063915867,-0.32384038
7098355222244,0.022370555,-0.07456851,-0.28975195
7098359649994,0.015978966,-0.020240024,-0.23648871
7098365845744,0.07989483,0.008522116,-0.2130529
7098369660786,-0.043675844,0.020240024,-0.17576863
7098375763619,0.002130529,-0.03089267,-0.13848437
7098380432244,0.043675844,-0.02876214,-0.08522116
7098385739619,0.07137272,-0.024501082,0.00958738
7098389913119,-0.060720075,0.022370555,0.068176925
7098394913119,-0.05965481,0.018109497,0.060720075
7098396450078,-0.05965481,0.018109497,0.060720075
7098401269161,-0.018109497,-0.046871636,0.0053263223
7098404997536,0.024501082,0.008522116,-0.054328486
7098409879994,0.013848438,-0.017044231,-0.11504856
7098414697953,0.033023197,0.0063915867,-0.15233281
7098419608369,0.024501082,-0.007456851,-0.16831179
7098425864578,0.020240024,-0.01917476,-0.16724652
7098429922078,-0.014913702,-0.12357068,-0.15126756
7098434864119,-0.037284255,-0.16405073,-0.112918034
7098439780744,0.008522116,-0.07563378,-0.06178534
7098445330536,0.060720075,0.28336033,-0.014913702
7098449156369,0.0127831735,0.0127831735,-0.033023197
7098454156369,0.023435818,0.04261058,-0.039414786
7098455796286,0.023435818,0.04261058,-0.039414786
7098460955661,0.008522116,0.035153728,-0.07243799
7098465061494,0.022370555,0.015978966,-0.12144015
7098471551828,0.011717909,-0.01917476,-0.16724652
7098475536119,0.0053263223,0.0063915867,-0.1949434
7098481196286,0.017044231,-0.011717909,-0.23435818
7098486354578,0.004261058,-0.00958738,-0.2790993
7098492203536,0.0053263223,-0.020240024,-0.34514567
7098496213453,0.0053263223,-0.020240024,-0.34514567
7098500402328,0.0053263223,-0.020240024,-0.34514567
7098506100703,0.017044231,-0.0031957934,-0.37710363
7098509806036,0.017044231,-0.0031957934,-0.37710363
7098515901369,0.0053263223,-0.011717909,-0.35792887
7098520252578,0.0053263223,-0.011717909,-0.35792887
7098525779911,-0.043675844,0.039414786,-0.29188246
7098531570661,-0.043675844,0.039414786,-0.29188246
7098537239703,-0.02130529,-0.0053263223,-0.28442562
7098542528703,-0.02130529,-0.0053263223,-0.28442562
7098547036286,-0.033023197,0.07137272,-0.2727077
7098552036286,-0.033023197,0.07137272,-0.2727077
7098558032494,-0.033023197,0.07137272,-0.2727077
7098564161411,0.025566347,0.07669904,-0.2727077
7098568253869,0.022370555,-0.1768339,-0.29614353
7098574321619,0.06498113,-0.2727077,-0.27803403
7098578425494,0.06498113,-0.034088463,-0.24394555
7098584237328,0.12463594,-0.080960095,-0.2609898
7098587937536,0.07350325,-0.03834952,-0.29294774
7098593567619,0.03089267,-0.0063915867,-0.32277513
7098598535161,0.01917476,-0.00958738,-0.3387541
7098603755828,0.01917476,-0.01917476,-0.3323625
7098607136828,0.010652645,0.011717909,-0.30679616
7098612136828,0.0127831735,0.010652645,-0.2790993
7098616278244,0.0127831735,0.010652645,-0.2790993
7098618807703,0.0063915867,-0.010652645,-0.2428803
7098624632828,0.0031957934,0.00958738,-0.19813919
7098628638244,0.010652645,-0.0053263223,-0.1587244
7098633638244,0.0010652645,-0.007456851,-0.12357068
7098636001703,0.0010652645,-0.007456851,-0.12357068
7098638718661,0.011717909,0.002130529,-0.11717909
7098644611453,0.004261058,0.00958738,-0.11930962
7098649391994,0.0031957934,-0.0053263223,-0.1257012
7098654623536,0.0031957934,0.0,-0.13209279
7098658682911,0.004261058,-0.00958738,-0.13635385
7098664525911,0.00958738,-0.0053263223,-0.12676647
7098668875953,0.008522116,0.004261058,-0.10759171
7098675368369,0.004261058,0.013848438,-0.08841695
7098679530119,0.007456851,0.00958738,-0.06924219
7098684530119,0.0063915867,0.0010652645,-0.05965481
7098686228578,0.0063915867,0.0010652645,-0.05965481
7098690661703,0.007456851,0.002130529,-0.058589544
7098695364619,0.0063915867,0.0053263223,-0.066046394
7098700537369,0.007456851,0.007456851,-0.07989483
7098705434661,0.004261058,-0.002130529,-0.10333065
7098710811369,0.007456851,0.0010652645,-0.12676647
7098715141869,0.0063915867,-0.0031957934,-0.14487597
7098719430911,0.002130529,0.0010652645,-0.1470065
7098724430911,0.0,-0.002130529,-0.13848437
7098726269119,0.0,-0.002130529,-0.13848437
7098732138286,0.020240024,-0.0010652645,-0.13848437
7098736504244,0.020240024,-0.0010652645,-0.13848437
7098741227036,0.08841695,0.01917476,-0.17257284
7098746095994,0.04474111,0.0063915867,-0.165116
7098749849994,0.027696876,0.0031957934,-0.14487597
7098755506869,0.017044231,0.0010652645,-0.12144015
7098760233786,0.018109497,-0.004261058,-0.099069595
7098766115369,0.0127831735,-0.0010652645,-0.07243799
7098771100786,0.0010652645,0.0010652645,-0.04580637
7098775939119,0.0,0.0053263223,-0.026631612
7098780940578,0.002130529,0.0031957934,-0.013848438
7098784868119,-0.002130529,0.0,-0.0010652645
7098789027911,-0.004261058,-0.0063915867,0.011717909
7098794027911,-0.0031957934,-0.004261058,0.020240024
7098795964994,-0.0031957934,-0.004261058,0.020240024
7098801214203,0.0,-0.0010652645,0.020240024
7098806169828,0.0,0.002130529,0.02130529
7098809276494,0.002130529,0.0031957934,0.026631612
7098815764494,0.0010652645,0.002130529,0.041545313
7098819831203,0.002130529,0.0063915867,0.054328486
7098824722453,0.0010652645,0.004261058,0.049002163
7098830918203,0.002130529,0.0063915867,0.03834952
7098835021828,0.002130529,0.0053263223,0.03834952
7098840263703,0.002130529,0.0053263223,0.039414786
7098845852036,0.002130529,0.0053263223,0.027696876
7098850406661,0.002130529,0.0053263223,0.017044231
7098856315994,0.0010652645,0.0053263223,0.0127831735
7098860263369,0.002130529,0.0063915867,0.010652645
7098865976286,0.0010652645,0.007456851,0.0127831735
7098872198703,0.0010652645,0.007456851,0.03195793
7098875771703,0.0010652645,0.007456851,0.03195793
7098880307578,0.0010652645,0.0063915867,0.037284255
7098886064286,0.0010652645,0.004261058,0.04474111
7098891029203,0.002130529,0.004261058,0.05006743
7098896273786,0.0010652645,0.004261058,0.056459017
7098899698911,-0.0010652645,0.004261058,0.06498113
7098905325911,0.0,0.004261058,0.06498113
7098910910995,0.0010652645,0.0053263223,0.068176925
7098915270953,0.0,0.0053263223,0.07456851
7098919675495,0.0010652645,0.004261058,0.09161274
7098926038620,0.0,0.004261058,0.11611383
7098932228870,0.0,0.0053263223,0.1438107
7098936290828,0.0,0.0053263223,0.1438107
7098941514578,0.002130529,0.0053263223,0.14807177
7098946528370,0.0,0.010652645,0.15765914
7098952749161,-0.0010652645,0.015978966,0.17576863
7098960279453,-0.0010652645,0.0010652645,0.20879184
7098965829953,0.0010652645,0.0010652645,0.2514024
7098972012703,-0.0010652645,0.0063915867,0.3334278
7098976388370,-0.0010652645,0.0063915867,0.3334278
7098979705495,0.002130529,0.0,0.3387541
7098986002370,0.002130529,-0.002130529,0.330232
7098988566286,-0.0010652645,0.0063915867,0.32384038
7098993566286,-0.002130529,0.008522116,0.31318775
7098995395036,-0.002130529,0.008522116,0.31318775
7098999062620,0.0010652645,0.0063915867,0.29933932
7099004700245,0.007456851,0.0,0.27057716
7099009154036,0.002130529,0.002130529,0.26525086
7099015002870,0.0,-0.0031957934,0.28442562
7099019614286,0.008522116,-0.0010652645,0.257794
7099025044078,-0.004261058,0.0053263223,0.30146983
7099029000328,-0.004261058,0.0053263223,0.30146983
7099034949578,-0.0053263223,0.008522116,0.40373522
7099039016703,-0.0053263223,0.008522116,0.40373522
7099045166245,-0.002130529,0.007456851,0.45167214
7099052241536,0.0,0.00958738,0.48682585
7099055093286,0.0,0.00958738,0.48682585
7099060137911,0.0,0.00958738,0.48682585
7099066349661,-0.0031957934,0.011717909,0.5635249
7099069696120,-0.0031957934,0.011717909,0.5635249
7099075853870,-0.0063915867,0.014913702,0.67963874
7099080316745,-0.0063915867,0.014913702,0.67963874
7099084959161,-0.0031957934,0.01917476,0.78723043
7099090687995,-0.06391586,0.025566347,0.87351686
7099096003286,-0.05006743,0.06391586,0.98430437
7099100032286,-0.011717909,0.020240024,1.0695255
7099103895078,0.0,0.022370555,1.1110709
7099109528245,0.0,0.02130529,1.1174624
7099114731036,0.0,0.023435818,1.103614
7099118798578,-0.0010652645,0.029827405,1.0780476
7099125036286,-0.002130529,0.015978966,1.0546118
7099129702911,0.0,0.022370555,1.0173275
7099134844536,-0.0031957934,0.027696876,0.9715212
7099139513953,0.002130529,0.015978966,0.91186637
7099144847078,0.002130529,0.014913702,0.8479505
7099148332120,0.002130529,0.013848438,0.7882957
7099153332120,-0.002130529,0.007456851,0.7488809
7099155466786,-0.002130529,0.007456851,0.7488809
7099158527411,0.0,0.013848438,0.74035877
7099163527411,-0.0031957934,0.017044231,0.7669904
7099165195245,-0.0031957934,0.017044231,0.7669904
7099170158703,0.002130529,0.025566347,0.7499462
7099176243161,0.0010652645,0.014913702,0.716923
7099180009453,-0.0053263223,0.03195793,0.6711166
7099186194703,-0.0031957934,0.024501082,0.6348976
7099189339370,-0.0031957934,0.015978966,0.6040049
7099195130703,-0.004261058,0.020240024,0.5784386
7099199511536,-0.002130529,0.02130529,0.5336975
7099204711120,0.0010652645,0.013848438,0.48149952
7099209054286,-0.0031957934,0.007456851,0.44315
7099214054286,0.004261058,0.00958738,0.41225734
7099215841786,0.004261058,0.00958738,0.41225734
7099219674911,0.002130529,0.007456851,0.39095205
7099224674911,-0.0010652645,0.022370555,0.38136467
7099226349120,-0.0010652645,0.022370555,0.38136467
7099230801495,0.002130529,0.02130529,0.39414784
7099236364620,0.0010652645,0.011717909,0.41225734
7099239636328,0.007456851,0.017044231,0.406931
7099244955286,0.0063915867,0.023435818,0.38562572
7099250723120,0.00958738,0.034088463,0.33662358
7099255341203,0.010652645,0.05539375,0.28442562
7099259381495,0.0127831735,0.06498113,0.24820662
7099265066161,0.015978966,0.0628506,0.23435818
7099270478203,0.03834952,0.13209279,0.2247708
7099276867078,0.01917476,0.054328486,0.1768339
7099280201703,-0.0053263223,0.024501082,0.11717909
7099285776536,-0.002130529,0.020240024,0.07456851
7099288744703,0.008522116,0.00958738,0.053263225
7099293744703,0.0053263223,0.0063915867,0.0628506
7099295417036,0.0053263223,0.0063915867,0.0628506
7099298514786,0.0,0.015978966,0.098004326
7099303514786,0.0031957934,0.013848438,0.11930962
7099305609536,0.0031957934,0.013848438,0.11930962
7099309892495,-0.002130529,0.0,0.17576863
7099316104370,-0.007456851,0.0010652645,0.25885928
7099323532745,0.025566347,0.018109497,0.12996227
7099327968911,-0.018109497,0.12676647,0.12250541
7099332968911,-0.040480047,0.2727077,0.16405073
7099334634370,-0.040480047,0.2727077,0.16405073
7099339000411,0.06498113,-0.24714136,0.19707392
7099343858620,0.027696876,-0.07989483,0.24181503
7099347920328,-0.014913702,-0.013848438,0.2790993
7099353950120,-0.07882957,-0.022370555,0.3110572
7099358857078,-0.03195793,-0.0010652645,0.294013
7099364639328,-0.017044231,0.01917476,0.2514024
7099368467286,-0.014913702,0.06178534,0.19281286
7099373467286,-0.015978966,0.058589544,0.15126756
7099375068328,-0.015978966,0.058589544,0.15126756
7099379669786,-0.002130529,0.017044231,0.15446335
7099384669786,-0.002130529,0.007456851,0.19387813
7099386293870,-0.002130529,0.007456851,0.19387813
7099390731703,0.004261058,0.0053263223,0.24820662
7099396304411,0.0031957934,-0.0127831735,0.32170987
7099399417328,0.008522116,-0.02130529,0.3834952
7099404417328,0.0,-0.0053263223,0.42184472
7099406298828,0.0,-0.0053263223,0.42184472
7099411409953,0.0,0.011717909,0.41864893
7099416617661,0.0053263223,0.013848438,0.38029942
7099420876161,0.0063915867,0.002130529,0.36112466
7099425121453,0.002130529,0.008522116,0.35153726
7099431564411,0.0031957934,0.008522116,0.3270362
7099434719828,0.002130529,0.007456851,0.29294774
7099439590536,-0.07243799,0.28016454,0.26631612
7099445104995,-0.05006743,0.34408042,0.18748654
7099451011203,0.0063915867,-0.041545313,0.13848437
7099456188786,-0.0053263223,0.03089267,0.17150758
7099460134078,-0.0053263223,0.053263225,0.18961707
7099465780370,0.011717909,0.01917476,0.165116
7099470137411,0.0053263223,0.08948222,0.036218993
7099475962453,0.011717909,0.023435818,-0.037284255
7099479992120,0.008522116,0.013848438,-0.02130529
7099484899745,-0.0053263223,0.03834952,0.002130529
7099489006745,0.024501082,-0.007456851,0.058589544
7099494006745,0.01917476,-0.017044231,0.13848437
7099495749411,0.01917476,-0.017044231,0.13848437
7099500399495,0.007456851,0.024501082,0.24927188
7099506183661,-0.026631612,0.15339808,0.3153183
7099510656411,-0.1736381,0.70200926,0.22264028
7099515008161,-0.096939065,0.56459016,0.0777643
7099519403786,-0.03834952,0.11717909,0.12357068
7099524403786,-0.070307456,0.2545982,0.17576863
7099526028745,-0.070307456,0.2545982,0.17576863
7099529667286,-0.05752428,0.3472762,0.16192019
7099534667286,-0.04261058,0.12357068,0.2066613
7099536280245,-0.04261058,0.12357068,0.2066613
7099541780495,-0.053263225,-0.25992453,0.30253512
7099546392786,-0.058589544,-0.4857606,0.48149952
7099550722370,-0.054328486,-0.47404268,0.63702816
7099555979536,-0.14061491,-0.19920446,0.64555025
7099559994495,-0.14061491,-0.19920446,0.64555025
7099566297911,-0.02130529,-0.22050974,0.49641323
7099571207578,-0.02130529,-0.22050974,0.49641323
7099575950037,0.0,-0.24394555,0.294013
7099581277995,0.0,-0.24394555,0.294013
7099587135078,0.010652645,-0.14487597,0.19920446
7099590441495,0.010652645,-0.14487597,0.19920446
7099595973537,0.011717909,0.04580637,0.16192019
7099600336703,0.011717909,0.04580637,0.16192019
7099605676870,0.03089267,0.18322548,-0.21198763
7099610889078,0.03089267,0.18322548,-0.21198763
7099616331287,0.0053263223,0.112918034,-0.043675844
7099620416537,0.0053263223,0.112918034,-0.043675844
7099626149412,0.082025364,-0.3121225,0.1949434
7099629521120,0.16724652,-0.2727077,0.0628506
7099634521120,0.46552056,-0.11824436,-0.31638354
7099636214745,0.46552056,-0.11824436,-0.31638354
7099639560162,0.28549087,0.0628506,-0.3685815
7099644560162,-0.07669904,0.11611383,-0.027696876
7099646305578,-0.07669904,0.11611383,-0.027696876
7099650216412,-0.04580637,-0.06178534,0.31638354
7099656218537,0.05539375,-0.39627838,0.5475459
7099660268078,0.07243799,-0.4101268,0.6295713
7099665955703,0.023435818,-0.03834952,0.5603291
7099670831162,0.013848438,0.037284255,0.4346279
7099676148620,0.00958738,0.054328486,0.32810146
7099680692078,0.007456851,0.05539375,0.27803403
7099686350495,0.00958738,0.054328486,0.26844665
7099690894745,0.008522116,0.05006743,0.26844665
7099696484703,0.010652645,0.051132694,0.25566345
7099699695245,0.02876214,0.05752428,0.2130529
7099704957787,0.101200126,0.080960095,0.14487597
7099710206453,0.11504856,0.13954964,0.06178534
7099714944120,-0.14061491,-0.02130529,0.111852765
7099720780203,-0.2876214,-0.08735169,0.16618125
7099726106162,-0.33129725,-0.113983296,0.12357068
7099731052703,-0.00958738,0.07456851,-0.12676647
7099734633828,-0.033023197,0.033023197,-0.34514567
7099739359412,0.002130529,0.049002163,-0.49002165
7099744872662,-0.0053263223,0.037284255,-0.44741106
7099750954495,0.0,0.036218993,-0.34834146
7099756147703,-0.002130529,0.03195793,-0.14807177
7099760883662,0.0127831735,0.046871636,-0.029827405
7099766291828,-0.010652645,0.029827405,0.04474111
7099769808995,0.0063915867,0.0479369,0.12996227
7099776107203,0.0127831735,0.0479369,0.20985709
7099780890662,0.010652645,0.04261058,0.2396845
7099786165037,0.007456851,0.046871636,0.23648871
7099790257162,0.0063915867,0.049002163,0.21837921
7099795893203,0.008522116,0.0479369,0.1736381
7099800707037,0.014913702,0.054328486,0.13954964
7099806074870,0.013848438,0.054328486,0.13954964
7099809463537,0.014913702,0.07563378,0.18002969
7099814463537,0.070307456,0.11930962,0.13209279
7099816094078,0.070307456,0.11930962,0.13209279
7099821220412,0.05006743,0.060720075,0.066046394
7099826818953,0.013848438,0.029827405,0.056459017
7099829928453,0.0031957934,0.008522116,0.07456851
7099834928453,0.0127831735,0.007456851,0.060720075
7099836450037,0.0127831735,0.007456851,0.060720075
7099839909995,0.0,-0.002130529,0.058589544
7099846183495,0.0031957934,0.0,0.068176925
7099850464287,0.0010652645,-0.002130529,0.060720075
7099855133703,0.0063915867,-0.0010652645,0.07137272
7099859687037,0.0,0.004261058,0.06924219
7099865655412,0.0010652645,0.011717909,0.027696876
7099869321078,0.002130529,0.0053263223,-0.03195793
7099875522037,0.007456851,-0.004261058,-0.06924219
7099879670412,0.0031957934,-0.0010652645,-0.039414786
7099885660412,-0.007456851,0.0010652645,-0.0063915867
7099891751078,-0.0031957934,0.011717909,-0.0031957934
7099895936912,-0.0031957934,0.011717909,-0.0031957934
7099900527620,0.0031957934,-0.017044231,0.022370555
7099905966287,0.002130529,-0.008522116,0.036218993
7099911146912,-0.0053263223,-0.002130529,0.037284255
7099915433328,-0.0063915867,0.007456851,0.049002163
7099919586953,-0.0010652645,0.011717909,0.036218993
7099925946703,-0.00958738,0.00958738,0.020240024
7099932287328,0.0,-0.0010652645,0.054328486
7099936316787,0.0,-0.0010652645,0.054328486
7099940395287,0.007456851,-0.008522116,0.05965481
7099946055495,-0.0063915867,-0.002130529,0.05006743
7099950151787,-0.007456851,0.007456851,0.0479369
7099955558620,-0.0053263223,0.0010652645,0.040480047
7099959651453,0.0,-0.0010652645,0.033023197
7099966115412,0.007456851,-0.0053263223,0.013848438
7099971518995,-0.010652645,-0.004261058,0.0
7099976692328,-0.008522116,-0.0031957934,0.014913702
7099984020203,-0.015978966,-0.002130529,0.06711166
7099985843620,-0.015978966,-0.002130529,0.06711166
7099989615245,-0.07350325,-0.022370555,0.06498113
7099994615245,-0.027696876,-0.007456851,0.05539375
7099996301287,-0.027696876,-0.007456851,0.05539375
7099999883037,-0.010652645,-0.0010652645,0.06711166
7100005889412,-0.0010652645,0.0010652645,0.05752428
7100009519912,0.00958738,0.007456851,0.04261058
7100014519912,0.022370555,0.014913702,0.037284255
7100016348578,0.022370555,0.014913702,0.037284255
7100019419370,0.31851408,0.07882957,0.043675844
7100025376745,-0.2247708,-0.034088463,0.10546118
7100031147953,-0.060720075,0.014913702,0.041545313
7100036209162,-0.04580637,-0.008522116,-0.11611383
7100041141037,-0.015978966,-0.0031957934,-0.2247708
7100046456453,-0.007456851,-0.007456851,-0.23222765
7100049782495,0.0,0.0010652645,-0.14807177
7100056177578,-0.0031957934,0.0,-0.026631612
7100059894328,-0.002130529,0.007456851,0.04580637
7100066327537,0.0010652645,0.014913702,0.02130529
7100069625453,0.05219796,0.018109497,-0.1438107
