7097983711161,0.81522566,2.9472623,9.591172
7097988516327,0.81522566,2.9472623,9.591172
7097993673452,-0.19153613,2.328361,0.36990416
7097998486161,-0.19153613,2.328361,0.36990416
7098004703494,1.6639702,2.718616,9.969456
7098007229536,1.5334862,2.409764,9.929952
7098012229536,1.3551182,2.4061728,9.370906
7098014527744,1.3551182,2.4061728,9.370906
7098019706869,1.0881647,2.4013844,9.064447
7098024706869,0.8798691,2.3439236,9.149442
7098026563077,0.8798691,2.3439236,9.149442
7098029920161,0.62728083,2.2266076,8.828619
7098034709244,0.06823475,1.7764976,9.495404
7098038824952,-0.320823,1.6807296,9.749189
7098044735744,-0.22625206,1.9632454,9.508572
7098049669202,-0.1448492,2.0231004,9.564836
7098054479119,-0.08499416,1.9309237,9.915586
7098060211119,0.08259996,1.8782512,9.652225
7098065696369,0.2777274,1.5945383,10.092757
7098069255161,0.5566519,1.4580688,11.21444
7098075524869,0.90740246,1.376666,11.431116
7098079772036,1.1659763,1.3802572,10.726024
7098085718077,1.3060371,1.2366052,11.021708
7098089137702,1.1528081,1.3742718,10.718841
7098095499411,1.1180922,1.5825673,9.878476
7098101054327,0.9708488,1.8579005,9.039309
7098106215869,0.5255273,2.0338743,9.679757
7098111215869,0.059855044,2.3475149,9.821015
7098113603869,0.059855044,2.3475149,9.821015
7098117556411,-0.22864626,2.384625,9.856929
7098121147536,-0.5542577,2.4133554,9.836577
7098126879327,-0.5530606,2.3331497,10.060435
7098131968077,-0.095768064,2.3223755,10.024523
7098135833536,-0.095768064,2.3223755,10.024523
7098140134994,0.17956513,2.0817583,11.547235
7098145701786,0.6392518,1.5263035,9.953894
7098149927494,0.41299978,0.8319851,10.0903635
7098156107411,0.6919243,0.8607155,10.480618
7098161085744,0.80325466,1.1552023,8.966286
7098166244702,0.700304,1.508347,9.406818
7098170712869,0.16639702,1.6352397,9.473856
7098176277786,-0.21068975,1.5622166,10.238804
7098180568953,-0.49799395,1.4580688,10.290278
7098186090036,-0.6955156,1.2389994,10.638636
7098191816411,-0.23463176,1.5622166,9.752781
7098196058536,-0.23463176,1.5622166,9.752781
7098200471994,-0.20829555,1.0175357,9.952697
7098206049453,-0.079008654,0.78649527,9.947908
7098209560078,0.23942018,0.58418524,9.892841
7098216049328,0.46447513,0.61890113,10.2735195
7098219420744,0.8678981,0.9504981,8.72088
7098224769119,0.9540894,0.81642276,9.059659
7098230686828,1.0881647,0.6907272,9.153033
7098235253078,1.1025299,0.7110779,10.408792
7098241264953,0.9995792,0.89543146,9.594764
7098245501286,0.7637503,0.45250413,9.156625
7098249066536,0.60812724,0.37588966,8.880095
7098254478911,0.044292733,0.48722005,10.097546
7098258655203,-0.533907,0.5291186,11.188105
7098264518578,-1.0175357,0.33638534,9.923966
7098267999078,-1.1839328,0.4165911,9.006987
7098274489994,-1.246182,0.5650316,8.664616
7098279698286,-1.3491327,0.016759412,9.78989
7098285050286,-1.0833763,-0.11372458,8.963891
7098287997619,-0.91338795,0.6667852,8.285135
7098292997619,-0.5626374,0.48243165,10.58716
7098294638036,-0.5626374,0.48243165,10.58716
7098298600369,0.12330139,0.36870706,9.064447
7098304560369,0.45609543,0.17956513,9.947908
7098307108536,0.7350199,0.15442601,8.238448
7098313266328,0.50517654,-0.009576807,8.995016
7098319374578,0.31483752,-0.02873042,10.653001
7098324374578,0.58538234,-0.09816227,9.595961
7098326017786,0.58538234,-0.09816227,9.595961
7098332194036,0.5781997,1.6938977,-0.33877954
7098336111119,0.5781997,1.6938977,-0.33877954
7098339501953,-0.38187516,-0.11372458,14.93503
7098344501953,-0.6871359,0.4261679,11.45865
7098346268161,-0.6871359,0.4261679,11.45865
7098351030453,-1.0618285,0.077811554,9.324219
7098355222244,-1.4197617,-0.15322891,8.711303
7098359649994,-0.6823475,-1.5167267,14.464569
7098365845744,-1.0761937,0.29568392,0.7637503
7098369660786,-0.9684546,-0.30166942,8.488642
7098375763619,-1.0414777,-0.63206923,11.464635
7098380432244,-1.8986019,-2.124854,13.810952
7098385739619,-0.47884035,-0.15562311,9.860519
7098389913119,0.45848963,0.48722005,6.697779
7098394913119,1.4856021,0.25139117,6.361394
7098396450078,1.4856021,0.25139117,6.361394
7098401269161,1.460463,0.33279404,9.370906
7098404997536,1.4951789,0.095768064,8.620323
7098409879994,0.9528923,-0.39863458,10.33098
7098414697953,0.6727707,-0.35434186,8.579621
7098419608369,0.20470424,-0.5470751,9.728839
7098425864578,-0.23822308,-0.30526072,8.66701
7098429922078,-0.6979098,-0.17118542,9.945514
7098434864119,-0.9900024,-0.30526072,9.76116
7098439780744,-0.9540894,0.17118542,11.727997
7098445330536,0.5770026,-0.60333884,7.1586633
7098449156369,0.06584055,-0.6655881,9.697714
7098454156369,0.45609543,-0.59017074,9.622296
7098455796286,0.45609543,-0.59017074,9.622296
7098460955661,0.80564886,-0.4333505,9.390059
7098465061494,0.8870517,-0.7422025,9.551667
7098471551828,0.8870517,-0.7422025,9.551667
7098475536119,1.5705963,-1.0139444,8.78672
7098481196286,1.5705963,-1.0139444,8.78672
7098486354578,1.1611878,-0.91338795,10.018537
7098492203536,1.0522517,-1.0079589,9.300277
7098496213453,1.0522517,-1.0079589,9.300277
7098500402328,1.0522517,-1.0079589,9.300277
7098506100703,0.36152446,-0.9624691,9.945514
7098509806036,0.36152446,-0.9624691,9.945514
7098515901369,-0.47285482,-0.760159,9.470264
7098520252578,-0.47285482,-0.760159,9.470264
7098525779911,-0.21547815,-0.9516952,10.732009
7098531570661,0.107739076,-1.1360487,9.1255
7098537239703,-0.008379706,-1.0187328,9.569624
7098542528703,0.079008654,-1.0726024,9.348161
7098547036286,0.24660277,-1.2665327,10.884041
7098552036286,0.16639702,-1.8555063,9.114726
7098558032494,0.16639702,-1.8555063,9.114726
7098564161411,0.7074866,-1.8734628,9.194932
7098568253869,0.074220255,-1.6747441,9.2308445
7098574321619,-0.20350714,-1.7298107,10.244789
7098578425494,0.45729253,-1.9967642,8.744822
7098584237328,0.2801216,-2.622848,9.259575
7098587937536,0.2813187,-2.087744,9.868899
7098593567619,-0.09696517,-1.7597382,9.440337
7098598535161,-0.5351041,-1.6675615,9.946711
7098603755828,-0.79008657,-1.6077064,10.163386
7098607136828,-0.80684596,-1.8459295,9.109938
7098612136828,-0.6955156,-2.03148,8.540117
7098616278244,-0.6955156,-2.03148,8.540117
7098618807703,-0.7290344,-2.267309,9.947908
7098624632828,-0.40821138,-2.2972364,9.916783
7098628638244,-0.16759412,-2.315193,9.631873
7098633638244,0.39743748,-2.0518308,9.821015
7098636001703,0.39743748,-2.0518308,9.821015
7098638718661,0.5805939,-1.7202339,9.15423
7098644611453,0.5650316,-2.043451,9.346964
7098649391994,0.62488663,-2.0853498,9.576807
7098654623536,0.44532153,-2.3535004,9.994595
7098658682911,0.17836803,-2.6611552,9.956287
7098664525911,-0.007182605,-2.825158,9.451111
7098668875953,-0.14604631,-2.9580362,9.4774475
7098675368369,-0.31124622,-2.8742392,9.528923
7098679530119,-0.33039984,-2.907758,9.625888
7098684530119,-0.272939,-2.6360161,9.76116
7098686228578,-0.272939,-2.6360161,9.76116
7098690661703,-0.02633622,-2.2996306,9.576807
7098695364619,0.09935937,-1.9955671,9.662998
7098700537369,0.4369418,-1.5562311,9.350554
7098705434661,0.5518635,-1.376666,9.661801
7098710811369,0.61770403,-1.4496891,9.520543
7098715141869,0.39504328,-1.3323733,9.351752
7098719430911,0.17956513,-1.4676456,9.653421
7098724430911,0.34476504,-1.4077905,9.431957
7098726269119,0.34476504,-1.4077905,9.431957
7098732138286,1.6627731,-3.9971197,13.912706
7098736504244,1.6627731,-3.9971197,13.912706
7098741227036,0.05865794,-1.6400281,8.713697
7098746095994,-0.34117374,-0.79487497,9.23683
7098749849994,-0.5315128,-0.19632454,9.411607
7098755506869,-0.47285482,-0.5758055,9.619903
7098760233786,-0.49559975,-1.0785879,9.26556
7098766115369,-0.35673606,-1.1755531,9.326612
7098771100786,-0.19153613,-1.2964603,9.768343
7098775939119,-0.093373865,-1.5382746,9.716867
7098780940578,0.017956512,-1.2641385,9.544485
7098784868119,-0.025139118,-1.2030864,9.636662
7098789027911,0.22385786,-1.2808979,9.746795
7098794027911,0.4189853,-1.1971009,9.727641
7098795964994,0.4189853,-1.1971009,9.727641
7098801214203,0.36272156,-1.1468226,9.79827
7098806169828,0.15562311,-1.2210429,9.76954
7098809276494,-0.16160862,-1.2366052,9.751583
7098815764494,-0.24061728,-1.1803415,9.704897
7098819831203,0.107739076,-1.1300632,9.677363
7098824722453,0.15801731,-1.2114661,9.636662
7098830918203,0.045489833,-1.4939818,9.679757
7098835021828,-0.05865794,-1.6208745,9.634268
7098840263703,0.415394,-0.91817635,9.643845
7098845852036,0.33518824,-0.28491,9.64983
7098850406661,0.09696517,-0.06464344,9.706094
7098856315994,0.03232172,-0.017956512,9.647436
7098860263369,-0.0011971008,-0.009576807,9.639056
7098865976286,-0.17836803,0.0047884034,9.643845
7098872198703,-0.023942016,0.019153614,9.67018
7098875771703,-0.023942016,0.019153614,9.67018
7098880307578,-0.11851298,0.010773907,9.64983
7098886064286,-0.06943185,0.021547815,9.61272
7098891029203,-0.092176765,0.04309563,9.604341
7098896273786,-0.16160862,0.04189853,9.645041
7098899698911,0.092176765,0.06823475,9.646238
7098905325911,0.035913024,0.007182605,9.619903
7098910910995,-0.14604631,-0.007182605,9.625888
7098915270953,-0.4333505,-0.08020575,9.648633
7098919675495,-0.7781156,-0.11133038,9.662998
7098926038620,-0.80205756,-0.06943185,9.627085
7098932228870,-0.47764325,-0.094570965,9.643845
7098936290828,-0.47764325,-0.094570965,9.643845
7098941514578,-0.32920274,-0.074220255,9.611523
7098946528370,-0.5770026,-0.1364695,9.688137
7098952749161,-0.35434186,-0.12210429,9.674969
7098960279453,-2.2852654,-0.60214174,9.533711
7098965829953,-2.3511062,-0.59136784,9.715671
7098972012703,-1.0869676,-0.044292733,9.482236
7098976388370,-1.0869676,-0.044292733,9.482236
7098979705495,-0.60693014,0.06344634,9.640253
7098986002370,-0.4429273,-0.05626374,9.534908
7098988566286,-0.4429273,-0.05626374,9.534908
7098993566286,0.130484,0.05746084,9.64145
7098995395036,0.130484,0.05746084,9.64145
7098999062620,0.130484,0.05746084,9.64145
7099004700245,-1.1887212,-0.19153613,9.351752
7099009154036,-1.1887212,-0.19153613,9.351752
7099015002870,-1.1001357,-0.06584055,8.930372
7099019614286,-1.1001357,-0.06584055,8.930372
7099025044078,-1.910573,-0.24660277,9.431957
7099029000328,-1.910573,-0.24660277,9.431957
7099034949578,-1.436521,-0.107739076,9.643845
7099039016703,-1.436521,-0.107739076,9.643845
7099045166245,-1.163582,-0.015562311,9.5013895
7099052241536,-1.0378864,0.06344634,9.951499
7099055093286,-1.0378864,0.06344634,9.951499
7099060137911,-1.0378864,0.06344634,9.951499
7099066349661,-1.8327614,-0.1364695,9.637859
7099069696120,-1.5765818,-0.130484,9.911995
7099075853870,-1.0905589,-0.01316811,10.217256
7099080316745,-1.2318168,-0.12210429,9.288305
7099084959161,-1.5286977,-0.17956513,8.244433
7099090687995,-1.8231846,0.23822308,11.160571
7099096003286,-1.5777789,0.31364042,8.899248
7099100032286,-0.9648633,0.089782566,9.326612
7099103895078,-0.6572084,-0.25498247,9.871294
7099109528245,-0.5530606,-0.5434838,9.79827
7099114731036,-0.30885202,-0.5398925,9.739613
7099118798578,-0.4141969,-0.7194576,9.386468
7099125036286,-0.015562311,-0.60094464,9.884461
7099129702911,0.12808979,-0.49919105,9.459491
7099134844536,0.45130703,-0.35673606,9.619903
7099139513953,0.35314476,-0.2753332,9.791088
7099144847078,0.2645593,-0.25139117,10.204087
7099148332120,-0.30047232,-0.4225766,9.730036
7099153332120,-0.48722005,-0.5566519,10.141838
7099155466786,-0.48722005,-0.5566519,10.141838
7099158527411,-0.93852705,-0.6560113,9.727641
7099163527411,-0.39264908,-0.52073884,9.911995
7099165195245,-0.39264908,-0.52073884,9.911995
7099170158703,-0.20709845,-0.533907,9.3661175
7099176243161,0.25977087,-0.4321534,10.283096
7099180009453,0.12689269,-0.5351041,10.149021
7099186194703,0.108936176,-0.6440403,9.682152
7099189339370,0.034715924,-0.7493851,9.5013895
7099195130703,0.21667525,-0.6619968,9.721656
7099199511536,-0.021547815,-0.6931214,9.876082
7099204711120,-0.22026655,-0.5710171,9.51336
7099209054286,-0.24061728,-0.62608373,9.817424
7099214054286,-0.22026655,-0.61530983,9.915586
7099215841786,-0.22026655,-0.61530983,9.915586
7099219674911,-0.23223756,-0.47165772,10.405201
7099224674911,-0.50637364,-0.5650316,10.09156
7099226349120,-0.50637364,-0.5650316,10.09156
7099230801495,-0.60812724,-0.61052144,9.021352
7099236364620,-0.04189853,-0.58897364,10.070012
7099239636328,-0.05746084,-0.48841715,9.498995
7099244955286,0.2681506,-0.44891283,9.509769
7099250723120,0.2645593,-0.5758055,9.588778
7099255341203,-0.10295067,-0.7673417,8.805874
7099259381495,-0.17118542,-0.78170687,8.981848
7099265066161,-0.2705448,-0.78170687,10.720038
7099270478203,0.04070143,-0.4381389,8.862138
7099276867078,-0.47764325,-0.61291564,8.498219
7099280201703,-0.6799533,-0.6476316,9.4295635
7099285776536,-0.688333,-0.7170634,9.66659
7099288744703,-1.1504139,-0.89662856,8.676587
7099293744703,-1.1947067,-0.8870517,8.793902
7099295417036,-1.1947067,-0.8870517,8.793902
7099298514786,0.20111294,-0.50278234,10.761936
7099303514786,-0.60214174,-0.7625532,10.471041
7099305609536,-0.60214174,-0.7625532,10.471041
7099309892495,-1.745373,-0.89782566,9.630676
7099316104370,1.0773908,-1.0845734,12.097901
7099323532745,-1.0163386,-0.007182605,8.983045
7099327968911,-0.9995792,1.6436194,11.857284
7099332968911,-2.718616,-0.33638534,7.799112
7099334634370,-2.718616,-0.33638534,7.799112
7099339000411,-2.2493525,-1.3718776,13.306973
7099343858620,-1.5933412,-1.401805,9.964667
7099347920328,-1.4293385,-1.4867992,7.856573
7099353950120,0.062249243,-0.6835446,13.217191
7099358857078,0.3196259,0.04070143,10.286688
7099364639328,0.5722142,0.29568392,10.405201
7099368467286,0.37828386,0.17238252,9.583989
7099373467286,-0.2681506,-0.10055647,9.510966
7099375068328,-0.2681506,-0.10055647,9.510966
7099379669786,-0.59615624,-0.37349546,9.764751
7099384669786,-0.5662287,-0.33877954,9.7803135
7099386293870,-0.5662287,-0.33877954,9.7803135
7099390731703,-0.94331545,0.16639702,9.679757
7099396304411,-0.5279215,0.33638534,10.096349
7099399417328,-0.009576807,0.2908955,9.892841
7099404417328,0.7146692,0.18914193,10.08318
7099406298828,0.7146692,0.18914193,10.08318
7099411409953,1.2868834,0.090979666,10.305841
7099416617661,1.1360487,-0.25977087,9.630676
7099420876161,1.3946224,-0.39743748,9.910798
7099425121453,1.6184803,-0.30885202,9.90601
7099431564411,1.6424223,-0.059855044,10.09994
7099434719828,1.5777789,0.016759412,9.431957
7099439590536,3.4727895,2.7928362,9.7563715
7099445104995,0.9828198,-0.50397944,7.8793178
7099451011203,0.34715924,-1.352724,10.487801
7099456188786,0.23463176,-1.0175357,9.779117
7099460134078,-0.19871874,-0.688333,8.605958
7099465780370,3.2692823,0.7194576,10.170568
7099470137411,1.3239936,0.4165911,9.980229
7099475962453,-0.7445967,-0.10654198,9.41879
7099479992120,0.61411273,0.25737667,9.216479
7099484899745,-0.20949265,-0.05746084,10.672154
7099489006745,-0.49081135,-0.37588966,9.488221
7099494006745,-0.760159,-0.16400282,9.648633
7099495749411,-0.760159,-0.16400282,9.648633
7099500399495,0.47046062,0.9648633,10.013748
7099506183661,3.1124623,5.2636523,11.877635
7099510656411,3.1974564,3.1723173,10.487801
7099515008161,-0.38187516,-2.9317,7.9224133
7099519403786,-0.18914193,-3.2142158,11.154586
7099524403786,-0.7541735,-2.1284454,8.990228
7099526028745,-0.7541735,-2.1284454,8.990228
7099529667286,-0.7541735,-2.1284454,8.990228
7099534667286,-2.540248,0.14844051,8.814254
7099536280245,-2.540248,0.14844051,8.814254
7099541780495,-2.540248,0.14844051,8.814254
7099546392786,0.9504981,0.48362875,11.775881
7099550722370,0.9504981,0.48362875,11.775881
7099555979536,1.4772224,-0.49919105,14.050373
7099559994495,1.4772224,-0.49919105,14.050373
7099566297911,2.420538,-0.044292733,9.121908
7099571207578,2.420538,-0.044292733,9.121908
7099575950037,2.0602105,0.2896984,10.1143055
7099581277995,2.0602105,0.2896984,10.1143055
7099587135078,1.0821792,0.095768064,10.304645
7099590441495,1.0821792,0.095768064,10.304645
7099595973537,0.44532153,-0.09816227,9.26556
7099600336703,5.913678,1.0127473,6.9383965
7099605676870,1.1180922,-0.16759412,9.490616
7099610889078,-1.2773066,-0.724246,9.698911
7099616331287,-1.7645266,-0.8762778,9.192537
7099620416537,0.35793316,0.3196259,9.260772
7099626149412,4.2556934,2.0530279,11.188105
7099629521120,11.35929,6.7109475,19.44451
7099634521120,3.4967315,0.40821138,7.6351094
7099636214745,3.4967315,0.40821138,7.6351094
7099639560162,-4.8662148,-6.835446,0.5291186
7099644560162,-5.42167,-5.6658783,9.737218
7099646305578,-5.42167,-5.6658783,9.737218
7099650216412,-3.6966474,-2.858677,9.647436
7099656218537,-1.1623849,-0.07182605,9.977836
7099660268078,2.1918917,2.3211784,11.200075
7099665955703,2.6874914,2.3020248,10.6637745
7099670831162,2.3942018,1.4209588,9.716867
7099676148620,1.7070658,0.48482585,9.370906
7099680692078,1.2964603,-0.059855044,10.128671
7099686350495,1.1623849,-0.34835634,9.799467
7099690894745,1.3072342,-0.36032736,9.710882
7099696484703,1.6053122,-0.30047232,9.767146
7099699695245,1.8866309,0.5494693,11.354502
7099704957787,3.6727054,2.3834279,13.739126
7099710206453,-0.029927522,-2.0961237,2.7365725
7099714944120,-0.19632454,-2.3475149,6.131551
7099720780203,0.7793127,-1.2521675,5.269638
7099726106162,6.397307,2.9652188,22.255302
7099731052703,4.7907977,1.5562311,7.6470804
7099734633828,4.698621,0.93134445,11.249157
7099739359412,0.33638534,-0.8607155,8.367735
7099744872662,-0.15682021,-1.127669,9.704897
7099750954495,-1.5167267,-0.37708676,9.54209
7099756147703,-1.2797008,0.21068975,11.056423
7099760883662,-1.804031,-0.5494693,8.41921
7099766291828,-1.8291701,-0.47285482,9.961076
7099769808995,-1.3443443,-0.28491,10.072407
7099776107203,-0.39743748,-0.016759412,10.029311
7099780890662,0.33997664,-0.06584055,10.022128
7099786165037,0.7218518,-0.11611878,9.904813
7099790257162,1.0247183,-0.5566519,9.560047
7099795893203,0.7541735,-0.5530606,9.860519
7099800707037,0.46447513,-0.3196259,9.81503
7099806074870,-0.1604115,-0.008379706,9.824607
7099809463537,1.9835961,1.7310078,12.822147
7099814463537,2.088941,1.1552023,9.246407
7099816094078,2.088941,1.1552023,9.246407
7099821220412,0.89184016,-1.352724,8.665813
7099826818953,-0.093373865,-2.3762453,9.356541
7099829928453,0.5710171,-0.7302315,10.189722
7099834928453,0.18315643,-0.20829555,9.068039
7099836450037,0.18315643,-0.20829555,9.068039
7099839909995,0.094570965,0.7194576,10.356119
7099846183495,0.59855044,1.0366893,9.673772
7099850464287,0.4441244,0.9888053,9.967062
7099855133703,0.59017074,-0.3842694,8.9602995
7099859687037,1.033098,-0.61411273,9.460688
7099865655412,1.2641385,-0.7673417,9.707291
7099869321078,0.736217,-0.50637364,9.794679
7099875522037,-0.1364695,-0.49679685,9.351752
7099879670412,-0.32800564,-0.59376204,9.011775
7099885660412,0.04189853,-0.40222588,9.345766
7099891751078,-0.32441434,-0.19752164,9.229648
7099895936912,-0.32441434,-0.19752164,9.229648
7099900527620,-0.22984336,0.1400608,9.588778
7099905966287,0.24779987,-0.023942016,9.238028
7099911146912,-0.051475335,-0.35913026,9.648633
7099915433328,0.36272156,-0.19153613,9.830592
7099919586953,0.39863458,-0.36631286,9.107543
7099925946703,0.17597382,-0.56982,9.029732
7099932287328,-0.093373865,0.14963761,10.199299
7099936316787,-0.093373865,0.14963761,10.199299
7099940395287,0.17836803,0.39863458,9.406818
7099946055495,0.11372458,-0.2741361,10.160992
7099950151787,0.29927522,-0.56982,9.362526
7099955558620,0.10175357,-0.17597382,9.55047
7099959651453,0.19991584,0.21787235,9.904813
7099966115412,0.22385786,0.0023942017,8.983045
7099971518995,-0.25258827,-0.5734113,9.7563715
7099976692328,-0.41060558,-0.5781997,9.850943
7099984020203,0.12330139,-0.724246,7.9906483
7099985843620,0.12330139,-0.724246,7.9906483
7099989615245,0.089782566,0.094570965,13.083116
7099994615245,-0.3854665,0.17717093,10.990582
7099996301287,-0.3854665,0.17717093,10.990582
7099999883037,0.36511576,0.092176765,9.93474
7100005889412,0.4237737,0.2896984,10.216059
7100009519912,0.51355624,-0.016759412,8.785523
7100014519912,0.17118542,5.997475,25.83224
7100016348578,0.17118542,5.997475,25.83224
7100019419370,0.16639702,-4.4017396,-8.734048
7100025376745,1.3718776,-3.2992098,26.6331
7100031147953,2.5917234,-0.62129533,6.706159
7100036209162,1.9069817,1.5933412,8.402451
7100041141037,0.5722142,1.982399,9.345766
7100046456453,-1.4796166,-0.12808979,9.697714
7100049782495,-1.4796166,-0.12808979,9.697714
7100056177578,0.19632454,-0.33159694,10.169372
7100059894328,0.19632454,-0.33159694,10.169372
7100066327537,0.29807812,-0.20949265,11.790246
7100069625453,0.29807812,-0.20949265,11.790246
7100075067037,-1.0785879,-0.6751649,15.501259
7100080753912,-1.0785879,-0.6751649,15.501259
7100085786828,0.20590134,0.61770403,8.543709
7100090157162,0.20590134,0.61770403,8.543709
7100096088703,0.2645593,0.34955344,9.607931
7100099704078,0.2645593,0.34955344,9.607931
7100104704078,0.17118542,0.59615624,10.205285
7100106319120,0.17118542,0.59615624,10.205285
7100110959495,0.17118542,0.59615624,10.205285
7100116073078,1.6747441,0.3196259,8.706514
7100120222412,1.6747441,0.3196259,8.706514
7100125397828,1.1587936,0.5566519,9.812635
7100130454078,0.08379706,0.78769237,10.317812
7100136337745,0.21547815,0.8523358,9.661801
7100139493537,0.961272,0.7589619,9.718064
7100145082828,1.9309237,0.5530606,9.112331
7100150080037,2.007538,0.5793968,9.896433
7100156133162,1.2880806,0.29927522,10.169372
7100159836870,0.80325466,0.29328972,9.099164
7100164836870,0.15801731,0.439336,9.713276
7100166404953,0.15801731,0.439336,9.713276
7100169603453,-6.600814,2.0961237,13.663709
7100174603453,-8.565256,2.3930047,9.652225
7100176247662,-8.565256,2.3930047,9.652225
7100181251078,0.37110126,-1.9177556,5.2540755
7100186495745,7.5704656,-2.9364884,4.5394063
7100189887287,10.016143,-2.3403323,13.115437
7100195927745,8.582016,0.09816227,5.2026005
7100200600662,4.325125,1.7022774,8.492233
7100206330328,0.6440403,2.0829554,10.346542
