8499069495204,0.221575,-0.25992453,0.7105314
8499074421829,0.24394555,-0.2972088,0.7030745
8499077073287,0.24501082,-0.31318775,0.7105314
8499082262496,0.24820662,-0.30040458,0.7318367
8499087262496,0.22690132,-0.3206446,0.777643
8499089694871,0.22690132,-0.3206446,0.777643
8499097365871,0.22796659,-0.43249738,0.8607337
8499101621579,0.26205507,-0.46339005,0.8905611
8499106621579,0.26205507,-0.46339005,0.8905611
8499108510537,0.26205507,-0.46339005,0.8905611
8499112319579,0.2514024,-0.33449304,0.83729786
8499116609829,0.2514024,-0.33449304,0.83729786
8499122330829,0.2545982,-0.18535602,0.70200926
8499127158037,0.2545982,-0.18535602,0.70200926
8499132377162,0.26844665,-0.08522116,0.54435015
8499137402121,0.26844665,-0.08522116,0.54435015
8499142402121,0.28868666,-0.039414786,0.4314321
8499144395621,0.28868666,-0.039414786,0.4314321
8499149293787,0.28868666,-0.039414786,0.4314321
8499153151912,0.32170987,-0.017044231,0.3270362
8499156143371,0.32170987,-0.017044231,0.3270362
8499161143371,0.34088463,-0.0063915867,0.23329292
8499163610579,0.34088463,-0.0063915867,0.23329292
8499167342204,0.3536678,-0.007456851,0.18535602
8499171784871,0.35260254,0.0053263223,0.15233281
8499177404162,0.34834146,0.010652645,0.12996227
8499182352912,0.34940675,-0.004261058,0.113983296
8499188545954,0.34834146,-0.041545313,0.10652645
8499193890329,0.34621096,-0.08735169,0.10972224
8499196776287,0.34514567,-0.13635385,0.10333065
8499202572954,0.34408042,-0.17576863,0.099069595
8499207082871,0.34194988,-0.20453078,0.113983296
8499212667496,0.350472,-0.23116238,0.12463594
8499216796246,0.36005938,-0.24181503,0.12676647
8499221796246,0.3685815,-0.22796659,0.12676647
8499224103579,0.3685815,-0.22796659,0.12676647
8499227723496,0.3834952,-0.19707392,0.10972224
8499232814746,0.4016047,-0.15233281,0.07350325
8499237792787,0.41545314,-0.099069595,0.024501082
8499243128829,0.42717105,-0.04474111,-0.033023197
8499248711621,0.43675843,-0.0031957934,-0.083090626
8499252934954,0.44421527,0.015978966,-0.11504856
8499256693621,0.4495416,0.024501082,-0.12250541
8499261693621,0.4463458,0.017044231,-0.12144015
8499263644037,0.4463458,0.017044231,-0.12144015
8499267147829,0.44741106,-0.022370555,-0.11824436
8499272147829,0.43995422,-0.054328486,-0.10013486
8499274224454,0.43995422,-0.054328486,-0.10013486
8499277535704,0.42397526,-0.07563378,-0.07882957
8499282284787,0.40266997,-0.080960095,-0.05965481
8499288023746,0.37923414,-0.07563378,-0.036218993
8499292503579,0.36325517,-0.082025364,-0.013848438
8499298313287,0.35579833,-0.10333065,0.0063915867
8499304224079,0.35153726,-0.12463594,0.03089267
8499307307329,0.34408042,-0.13102753,0.05539375
8499313145871,0.33662358,-0.13102753,0.07350325
8499317169121,0.3291667,-0.13422333,0.083090626
8499322219537,0.32597092,-0.14274544,0.08841695
8499327352787,0.32170987,-0.15020229,0.09374327
8499332604787,0.314253,-0.14487597,0.096939065
8499337183079,0.29827404,-0.11824436,0.10226539
8499342183079,0.28122982,-0.08628642,0.10546118
8499343747079,0.28122982,-0.08628642,0.10546118
8499348933787,0.26631612,-0.06391586,0.10226539
8499354696329,0.25885928,-0.043675844,0.10226539
8499357597829,0.25566345,-0.033023197,0.10972224
8499364097162,0.2428803,-0.026631612,0.11611383
8499367518412,0.2247708,-0.020240024,0.12144015
8499373580621,0.20559604,-0.007456851,0.12357068
8499377391662,0.1949434,0.014913702,0.12783173
8499382334954,0.16831179,0.1949434,0.12250541
8499387334954,0.1438107,0.39734364,0.101200126
8499389458079,0.1438107,0.39734364,0.101200126
8499394735871,0.2034655,0.36325517,0.03195793
8499400037496,0.16618125,0.3717773,0.03834952
8499405329579,0.12463594,0.30253512,0.06498113
8499410052621,0.10546118,0.1470065,0.083090626
8499414518371,0.070307456,0.046871636,0.094808534
8499419947329,0.011717909,0.0127831735,0.10759171
8499425076871,-0.05006743,0.002130529,0.11824436
8499429826579,-0.08735169,-0.0127831735,0.12250541
8499433905662,-0.10439592,-0.026631612,0.11930962
8499439837537,-0.11824436,-0.03089267,0.10972224
8499445401579,-0.13209279,-0.033023197,0.099069595
8499450081496,-0.14807177,-0.04261058,0.09054748
8499454178704,-0.16085494,-0.058589544,0.08841695
8499459825454,-0.17470337,-0.08948222,0.0958738
8499465171037,-0.18961707,-0.12463594,0.10759171
8499469813287,-0.20559604,-0.15765914,0.11824436
8499474605621,-0.21518342,-0.2034655,0.13209279
8499479823371,-0.21411815,-0.27057716,0.1438107
8499485166412,-0.19920446,-0.34514567,0.15765914
8499489881537,-0.17470337,-0.39627838,0.17470337
8499494008829,-0.15233281,-0.39627838,0.18535602
8499499947037,-0.13635385,-0.32170987,0.1736381
