8358289832418,0.22146365,-0.15442601,9.622296
8358294721877,0.09816227,-0.18914193,9.633071
8358299469752,0.02873042,0.031124622,10.128671
8358305777627,0.6991069,0.28491,9.7084875
8358310190085,0.6991069,0.28491,9.7084875
8358315190085,-0.18195933,-0.59855044,9.932345
8358316997835,-0.18195933,-0.59855044,9.932345
8358320099918,-0.18195933,-0.59855044,9.932345
8358325590085,0.25258827,0.17717093,9.585187
8358328808668,0.25258827,0.17717093,9.585187
8358333808668,2.1416135,0.5530606,9.595961
8358336294627,2.1416135,0.5530606,9.595961
8358339260293,2.1416135,0.5530606,9.595961
8358345507918,1.2545617,-0.11851298,-2.3391352
8358350842418,1.2545617,-0.11851298,-2.3391352
8358355924168,1.5239093,-0.5734113,6.631939
8358358803877,1.7477672,-0.47285482,8.746018
8358364607377,1.7609353,-0.3854665,8.535329
8358368871168,2.5701754,0.1328782,8.959103
8358373871168,3.217807,0.24061728,9.452309
8358376902168,3.217807,0.24061728,9.452309
8358384288710,4.187459,0.18794483,9.7863
8358387087293,4.187459,0.18794483,9.7863
8358394485877,4.1036615,0.06703765,10.058042
8358396201085,4.1036615,0.06703765,10.058042
8358399347835,3.6296098,-0.7649474,9.967062
8358405231335,4.4400473,-0.10414778,10.668563
8358410266252,4.0162735,-0.59136784,10.159795
8358416349252,2.4013844,-0.58418524,11.35929
8358419337418,0.712275,-0.6979098,9.996989
8358425758543,0.92535895,-0.4369418,9.266758
8358430111210,2.2397757,-0.22026655,9.816227
8358435111210,2.9352913,0.008379706,8.738836
8358436804293,2.9352913,0.008379706,8.738836
8358443496085,3.6774938,-0.56982,9.719262
8358445749418,3.6774938,-0.56982,9.719262
8358450315335,3.0334535,-1.3742718,9.719262
8358456366543,2.6024973,-1.2725182,9.841366
8358458874668,1.8112136,-1.1192893,9.578004
8358465115002,1.198298,-0.8535329,9.276335
8358469239752,0.997185,-1.0139444,9.308656
8358474239752,1.3551182,-1.0187328,9.241618
8358476549835,1.3551182,-1.0187328,9.241618
8358483830127,1.7142484,-1.2437878,10.515334
8358485691918,1.7142484,-1.2437878,10.515334
8358489350085,2.7162218,-0.7158663,9.721656
8358494350085,2.1200657,-1.2665327,9.552865
8358496809710,2.1200657,-1.2665327,9.552865
8358503273877,2.790442,-1.5023615,9.7240505
8358504920793,2.790442,-1.5023615,9.7240505
8358508763043,3.4488475,-1.3563153,9.555259
8358514164502,8.613141,0.32441434,1.9572599
8358518503460,3.2944214,-1.4065934,8.6095495
8358524725710,0.6464345,-2.4660277,9.515755
8358529278585,-1.186327,-2.553416,9.314642
8358534278585,-1.3694834,-2.0925324,9.500193
8358535820918,-1.3694834,-2.0925324,9.500193
8358538860335,-0.11372458,-1.2856863,9.8198185
8358543860335,0.700304,-0.4225766,9.822212
8358548860335,0.700304,-0.4225766,9.822212
8358553860335,0.700304,-0.4225766,9.822212
8358556168835,0.700304,-0.4225766,9.822212
8358563473668,2.7042508,-0.2896984,9.431957
8358567490835,2.7042508,-0.2896984,9.431957
8358573095960,2.1691468,-0.08140286,9.730036
8358576361752,2.6599581,0.51475334,9.80665
8358582580377,2.135628,0.7374141,9.579201
8358586727835,1.9081788,0.8738836,10.070012
8358592313752,1.6136919,0.8726865,9.7563715
8358595926752,0.9804256,0.6727707,10.000581
8358602374335,1.2773066,0.62608373,9.822212
8358606682543,1.8698715,0.7398083,9.818622
8358613082043,1.2234371,0.82719666,9.697714
8358616164293,1.0295067,0.8870517,9.742006
8358622348377,0.6332663,0.08020575,9.56723
8358626997918,0.7529764,0.04070143,9.682152
8358632487585,0.8487445,0.24540567,9.685743
8358635956002,0.47405192,0.4225766,9.749189
8358640956002,-0.02633622,0.107739076,9.628283
8358642717418,-0.02633622,0.107739076,9.628283
8358646682668,-0.33279404,0.21667525,9.696517
8358652620752,-0.35434186,0.22984336,9.737218
8358655878002,0.32561144,0.4297592,9.700109
8358660878002,-0.08619126,0.36990416,9.647436
8358662690377,-0.08619126,0.36990416,9.647436
8358666922877,-0.31483752,0.415394,9.720459
8358671922877,-0.20350714,0.7793127,9.710882
8358673448294,-0.20350714,0.7793127,9.710882
8358675950085,-0.20350714,0.7793127,9.710882
8358682404919,-0.35434186,0.78050977,9.758766
8358686853919,-0.35434186,0.78050977,9.758766
8358692858877,-0.04189853,0.4297592,9.64983
8358696356377,-0.04189853,0.4297592,9.64983
8358702291544,0.11611878,0.12928689,9.720459
8358707122460,0.11611878,0.12928689,9.720459
8358712567419,0.074220255,-0.20949265,9.750386
8358716221377,0.074220255,-0.20949265,9.750386
8358722664794,-0.045489833,-0.20590134,9.811439
8358727307085,-0.23822308,-0.10055647,9.7563715
8358733602919,-0.17357962,0.15801731,9.544485
8358736266669,-0.016759412,0.11252748,9.755175
8358741266669,-0.1448492,-0.110133275,9.758766
8358742956710,-0.1448492,-0.110133275,9.758766
8358747080085,-0.533907,-0.5470751,9.770737
8358752827085,-0.6631939,-0.81043726,9.768343
8358756395669,-0.24899697,-0.427365,10.00896
8358761395669,0.90859956,0.6356605,10.69849
8358762923252,0.90859956,0.6356605,10.69849
8358767594002,1.8100165,1.460463,11.288661
8358772881752,1.4281414,1.6316484,10.876859
8358776548835,0.075417355,0.4309563,9.340978
8358782392044,-1.0714053,0.022744916,6.6163764
8358787211419,-0.92057055,0.029927522,6.9132576
8358792211419,-0.33758244,0.061052144,8.644265
8358793918710,-0.33758244,0.061052144,8.644265
8358797130044,-0.027533319,0.022744916,9.694122
8358802606085,0.33399114,0.061052144,10.882844
8358807105210,0.545878,0.0011971008,11.312603
8358812840835,0.40581718,0.009576807,10.96664
8358816236835,0.12928689,0.046686932,10.158598
8358821236835,-0.094570965,0.0023942017,9.544485
8358822827002,-0.094570965,0.0023942017,9.544485
8358826923919,-0.24061728,0.009576807,9.1350765
8358832196460,-0.29807812,0.045489833,8.883685
8358836225752,-0.29688102,0.04070143,8.924387
8358842283335,-0.2693477,0.077811554,9.127894
8358847415502,-0.16998832,0.095768064,9.476251
8358852947085,-0.02633622,0.09696517,9.811439
8358856649794,0.09816227,0.10534488,10.213664
8358862880377,0.19153613,0.088585466,10.418368
8358866939502,0.1448492,0.08259996,10.199299
8358872288044,0.019153614,0.061052144,9.921572
8358876127502,-0.08140286,0.06344634,9.61272
8358882178544,-0.130484,0.027533319,9.404425
8358887133335,-0.17118542,0.010773907,9.362526
8358892133335,-0.11611878,0.02873042,9.417592
8358895994294,-0.11611878,0.02873042,9.417592
8358902491585,0.0011971008,0.0023942017,9.697714
8358907025085,0.034715924,0.005985504,9.879673
8358913379377,0.047884032,0.005985504,9.951499
8358916665127,0.022744916,0.019153614,9.900024
8358922558877,-0.023942016,0.01316811,9.79827
8358927488960,-0.034715924,0.008379706,9.660604
8358932752835,-0.077811554,0.009576807,9.554062
8358936663335,-0.09935937,0.050278235,9.53012
8358942729377,-0.062249243,0.079008654,9.588778
8358947440044,-0.047884032,0.093373865,9.682152
8358952141460,0.008379706,0.08259996,9.709685
8358956137085,0.033518825,0.090979666,9.854534
8358962024627,0.035913024,0.062249243,9.8437605
8358966815585,0.019153614,0.050278235,9.871294
8358972719210,-0.03232172,0.061052144,9.79827
8358976054960,-0.05865794,0.046686932,9.655815
8358982014710,-0.08140286,0.008379706,9.610326
8358986993127,-0.073023155,-0.01316811,9.616311
8358992140002,-0.075417355,-0.04189853,9.660604
8358996142919,-0.053869538,-0.038307227,9.731233
8359002104502,-0.022744916,-0.005985504,9.7479925
8359007325419,0.005985504,0.0047884034,9.742006
8359012625877,0.010773907,0.010773907,9.765948
8359016680419,0.015562311,0.016759412,9.774328
8359022105919,-0.019153614,0.03232172,9.753978
8359026960794,-0.045489833,0.06943185,9.730036
8359032981210,-0.061052144,0.11492168,9.64145
8359036161544,-0.061052144,0.11492168,9.64145
8359042195335,-0.035913024,0.09816227,9.636662
8359046995335,-0.035913024,0.09816227,9.636662
8359052300544,-0.025139118,0.08020575,9.689334
8359056235877,-0.025139118,0.08020575,9.689334
8359062279669,-0.059855044,0.074220255,9.698911
8359067025085,-0.059855044,0.074220255,9.698911
8359072305710,-0.051475335,0.050278235,9.67856
8359076228544,-0.051475335,0.050278235,9.67856
8359082305919,-0.049081136,0.0035913025,9.692925
8359087119085,-0.049081136,0.0035913025,9.692925
8359092985460,-0.055066638,0.033518825,9.668983
8359096537669,-0.023942016,0.038307227,9.707291
8359102095794,-0.020350715,0.051475335,9.7563715
8359107400210,-0.008379706,0.059855044,9.734824
8359112156794,-0.005985504,0.06464344,9.743204
8359116067127,-0.022744916,0.07062895,9.720459
8359122099669,-0.022744916,0.08738836,9.683349
8359126900377,-0.06943185,0.08259996,9.69532
8359132331627,-0.06464344,0.093373865,9.707291
8359136167669,-0.023942016,0.07182605,9.703699
8359142229460,-0.031124622,0.05267244,9.6845455
8359147101627,-0.045489833,0.037110128,9.696517
8359152986835,-0.05746084,0.021547815,9.677363
8359156277169,-0.055066638,-0.0023942017,9.704897
8359162299294,-0.049081136,0.01316811,9.662998
8359167106294,-0.044292733,0.01316811,9.683349
8359172239752,-0.035913024,0.01436521,9.706094
8359176172502,-0.027533319,0.01436521,9.712079
8359182000502,-0.008379706,0.02873042,9.712079
8359186923794,0.0035913025,0.047884032,9.751583
8359192137210,1.401805,0.8858546,15.2331085
8359196171044,-0.7577648,0.21547815,11.271901
8359202108544,-0.33159694,-0.4189853,8.152257
8359207390460,-0.94930094,-0.32321724,7.739257
8359213097669,-0.93254155,-0.2873042,6.918046
8359216024085,-0.9756372,-0.29688102,6.585252
8359222293210,-0.9744401,-0.25977087,7.037756
8359226946335,-0.830788,-0.16280572,7.6746135
8359232195544,0.3890578,0.24779987,11.935096
8359236026294,0.92535895,0.5315128,14.381969
8359242377669,0.8726865,0.011971008,12.607866
8359246728794,0.93134445,0.046686932,11.554418
8359252326877,0.7457938,0.053869538,11.45027
