9002289106027,-4.602853,7.6470804,5.1367598
9002294235194,-4.5741224,7.654263,4.2317514
9002297612819,-4.868609,7.064092,5.5246205
9002303859694,-5.007473,6.9503675,5.0385976
9002308717277,-5.0864816,7.028179,4.5645456
9002313717277,-5.031415,6.969521,4.7022123
9002315386819,-5.031415,6.969521,4.7022123
9002318456860,-4.9919105,6.4008985,5.3845596
9002324244944,-4.8338933,7.2664022,3.8738184
9002329163777,-4.6112323,7.267599,4.912902
9002334483110,-4.3766007,7.2687964,4.9775453
9002338495944,-4.332308,7.265205,4.673482
9002344274694,-4.250905,7.0844426,4.9464207
9002348960944,-4.158728,6.851008,4.9464207
9002353832194,-4.2293572,6.9491706,4.772841
9002357488735,-4.4328647,6.9958572,4.763264
9002363563860,-4.847061,6.805518,4.8865657
9002368556277,-5.377377,6.5086374,4.763264
9002373609819,-5.511452,6.789956,4.6938324
9002377441652,-5.509058,6.939594,4.697424
9002383687652,-5.354632,6.9264255,4.784812
9002388513361,-5.032612,6.8749504,4.775235
9002393724111,-4.8255134,6.728904,4.844667
9002398188486,-4.581305,6.7971387,4.7189717
9002403605402,-4.570531,6.862979,4.7860093
9002408490569,-4.297592,6.6870055,4.9763484
9002413784277,-4.408922,6.871359,4.594473
9002417396069,-4.3382936,7.0700774,4.8997335
9002423761277,-4.2317514,7.1143703,5.040992
9002428542027,-3.927688,7.041347,4.9428296
9002433793527,-3.632004,6.853402,5.088876
9002437409236,-3.465607,6.8988924,5.020641
9002443761236,-3.6164417,6.9491706,4.6375685
9002448688569,-3.515885,6.813898,4.6962266
9002453818902,-3.5422213,6.71813,4.6363716
9002458174319,-3.70383,6.766014,4.661511
9002463593777,-3.9252937,6.803124,4.7907977
9002468426152,-4.104859,6.849811,4.7919946
9002473940694,-4.292804,6.993463,4.9176903
9002477310152,-4.3754034,7.0245876,5.0014873
9002482310152,-4.381389,7.0329676,4.9655743
9002484031861,-4.381389,7.0329676,4.9655743
9002488374486,-4.396951,7.043741,4.957195
9002493958819,-4.394557,7.029376,4.981137
9002497271194,-4.373009,6.9731126,4.959589
9002503604736,-4.3658266,6.9731126,4.936844
9002508306569,-4.344279,6.918046,4.938041
9002513779194,-4.272453,6.8905125,4.9224787
9002517949944,-4.223372,6.8402343,4.8458643
9002523460736,-4.1683054,6.873753,4.9164934
9002528316902,-4.261679,6.9838862,5.0840874
9002534029819,-4.380192,7.0928226,5.1367598
9002537204652,-4.295198,7.0724716,5.141548
9002542204652,-4.26527,7.0066314,5.0541596
9002543969486,-4.26527,7.0066314,5.0541596
9002548587361,-4.3299136,6.9826894,5.0397944
9002553713527,-4.238934,6.919243,4.8638206
9002557241861,-4.238934,6.919243,4.8638206
9002562241861,-4.1359835,6.8438253,5.005079
9002564186402,-4.1359835,6.8438253,5.005079
9002568491236,-4.1359835,6.8438253,5.005079
9002573916361,-4.235343,6.989872,5.1355624
9002577874069,-4.1934443,7.0329676,5.153519
9002584212111,-4.2161894,7.121553,5.233725
9002588563861,-4.2161894,7.121553,5.233725
9002594275944,-4.201824,7.2233067,5.159505
9002597348861,-4.201824,7.2233067,5.159505
9002603789027,-4.285621,7.3286514,5.3821654
9002608580611,-4.285621,7.3286514,5.3821654
9002613809569,-4.471172,7.489063,5.497087
9002617688486,-4.471172,7.489063,5.497087
9002623904236,-4.373009,7.358579,5.4444146
9002628902402,-4.31914,7.2951326,5.3701944
9002633867277,-4.2796354,7.255628,5.327099
9002638449069,-4.2760444,7.28795,5.353435
9002643854902,-4.277241,7.219715,5.2875943
9002649066902,-4.250905,7.1371155,5.231331
9002653544902,-4.2197804,7.103596,5.2026005
9002657350152,-4.19943,7.0904284,5.1822495
9002662350152,-4.203021,7.0904284,5.1607018
9002663917902,-4.203021,7.0904284,5.1607018
9002668716486,-4.203021,7.1143703,5.183447
9002674376319,-4.211401,7.1059904,5.199009
9002677314986,-4.203021,7.1167645,5.2145715
9002683786569,-4.1934443,7.0964136,5.213374
9002688624444,-4.2042184,7.0784574,5.201403
9002693825486,-4.213795,7.0952168,5.1966147
9002698253861,-4.214992,7.0940194,5.2002063
9002703765486,-4.2305546,7.07726,5.2289367
9002708704444,-4.225766,7.0688806,5.1906295
9002713575611,-4.2197804,7.037756,5.177461
9002717648861,-4.225766,7.015011,5.177461
9002723796694,-4.200627,6.9970546,5.1678843
9002728510819,-4.2161894,6.96593,5.139154
9002733717527,-4.19943,6.8893156,5.0601454
9002737596152,-4.2197804,6.859388,5.0254292
9002743659444,-4.271256,6.908469,5.069722
9002748664236,-4.345476,7.025785,5.201403
9002753777652,-4.4005427,7.1646485,5.2516813
9002758162402,-4.381389,7.253234,5.309142
9002763882819,-4.3837833,7.2328835,5.2959743
9002768901986,-4.3155484,7.1395097,5.2265425
9002774002611,-4.31076,7.065289,5.2181625
9002777490944,-4.321534,7.01142,5.2121773
9002783874986,-4.3239284,6.9850836,5.1822495
9002788818569,-4.3634324,6.9264255,5.117606
9002794154194,-4.3885717,6.871359,5.0864816
9002797785236,-4.3406878,6.8581905,5.0721164
9002802785236,-4.405331,6.8306575,5.088876
9002804353819,-4.405331,6.8306575,5.088876
9002808626236,-4.3885717,6.8605847,5.079299
9002813900486,-4.296395,6.9479733,5.142745
9002818203402,-4.173094,7.055712,5.221754
9002824033902,-4.1491513,7.061698,5.237316
9002828589861,-4.1491513,7.03177,5.187038
9002834283902,-4.0438066,7.015011,5.197812
9002837594902,-4.0617633,6.9826894,5.1463366
9002843856861,-4.036624,6.862979,5.0637364
9002849130027,-3.9983168,6.7708025,5.011064
9002853654527,-3.9432502,6.7827735,4.975151
9002857600236,-4.015076,6.8605847,5.0517654
9002863322777,-4.0797195,6.851008,5.177461
9002868797027,-4.176685,6.849811,5.159505
9002874518777,-4.0258503,6.989872,5.258864
9002878650611,-3.8355112,7.241263,5.3474493
9002884241652,-3.9240966,7.3202715,5.5042696
9002888736111,-3.857059,7.382521,5.5820813
9002894296152,-3.8402996,7.524976,5.687426
9002897749736,-3.8139634,7.615956,5.7005944
9002902749736,-3.8977604,7.541735,5.663484
9002904285902,-3.8977604,7.541735,5.663484
9002909355527,-4.092888,7.428011,5.5617304
9002914441611,-4.250905,7.2460513,5.445612
9002917661236,-4.4927197,7.0784574,5.3342814
9002923684694,-4.7560816,6.8869214,5.1882353
9002928689402,-4.9308586,6.706159,5.0960584
9002934596902,-4.84347,6.7492547,5.1367598
9002938570027,-4.8135424,6.7731967,5.1726727
9002944305236,-4.709395,6.8330517,5.17387
9002948877777,-4.578911,6.872556,5.2241483
9002953775902,-4.5537715,6.8581905,5.234922
9002957232402,-4.4723687,6.799533,5.185841
9002962232402,-4.52145,6.7253127,5.1104236
9002963854777,-4.52145,6.7253127,5.1104236
9002968313777,-4.414908,6.68102,5.097255
9002973589111,-4.489128,6.637924,5.104438
9002977393527,-4.675876,6.613982,5.142745
9002983428444,-4.8039656,6.7205243,5.1762643
9002988448277,-4.841076,6.907272,5.258864
9002993606944,-4.8973393,7.053318,5.4061074
9002998175569,-4.656722,7.241263,5.3438582
9003003799569,-4.3981485,7.0605006,5.333084
9003008365527,-4.262876,6.7372837,4.9775453
9003013737944,-4.404134,6.619968,5.0517654
9003017480986,-4.8722005,6.38773,4.6782703
9003023973819,-5.2780175,6.173449,5.092467
9003028566319,-5.535394,6.1279593,4.823119
9003033955902,-5.6335564,6.105214,4.7141833
9003037591444,-5.717354,6.0716953,4.8853683
9003043782194,-5.889736,6.099229,4.6722846
9003048612861,-5.8717794,6.0010667,5.159505
9003053906527,-5.3941364,6.2883706,4.369418
9003058037111,-5.153519,5.8262897,5.058948
9003063980027,-5.199009,6.1638722,4.9536033
9003068740527,-5.199009,6.1638722,4.9536033
9003074049486,-4.775235,6.999449,5.2241483
9003077509777,-4.775235,6.999449,5.2241483
9003083889444,-4.200627,7.4986396,4.9440265
9003088729444,-4.200627,7.4986396,4.9440265
9003094071403,-3.4608185,7.839813,5.2744265
9003097516611,-3.4608185,7.839813,5.2744265
9003102516611,-3.6056678,7.741651,5.497087
9003104218278,-3.6056678,7.741651,5.497087
9003108968236,-3.6056678,7.741651,5.497087
9003114227653,-3.5805287,7.5106106,5.6982
9003118300861,-3.8714242,7.327454,5.7029886
9003124234736,-4.06296,7.2245035,5.5222263
9003128619736,-4.3119574,7.1502833,5.395334
9003134006778,-4.349067,7.089231,5.398925
9003137496361,-4.2161894,7.144298,5.3282957
9003142496361,-4.0198646,7.1826053,5.471948
9003144025069,-4.0198646,7.1826053,5.471948
9003148498694,-4.015076,7.1861963,5.4887075
9003154110361,-3.834314,7.2508397,5.446809
9003157940319,-3.6631286,7.2544312,5.5246205
9003163848694,-3.2154129,7.418434,5.3163247
9003169511278,-3.2034419,7.417237,5.579687
9003173731611,-3.4021606,7.439982,5.553351
9003178353903,-3.430891,7.4842744,5.589264
9003183617653,-3.3770216,7.5561004,5.616797
9003188975194,-3.371036,7.6267295,5.6443305
9003193538236,-3.6332011,7.5968018,5.506664
9003197514736,-4.0198646,7.2951326,5.3642087
9003203627611,-4.1611223,7.1143703,5.41329
9003208609611,-4.334702,7.1131735,5.5258174
9003213630611,-4.7919946,7.1395097,5.595249
9003217496153,-5.183447,7.1790137,5.5856724
9003223605569,-5.461174,7.1347213,5.507861
9003228626569,-5.3941364,7.1622543,5.4647655
9003233619861,-5.3139305,7.2352777,5.445612
9003238069653,-5.2157683,7.357382,5.4204726
9003243595528,-4.7081976,7.335834,5.33907
9003248697403,-4.43885,7.291541,5.1906295
9003253616861,-3.6020765,7.1622543,4.8733974
9003257608361,-2.2709002,6.7719994,4.55856
9003263485194,-2.3786395,6.873753,4.036624
9003268700528,-3.2261868,7.2472486,3.7301662
9003273379736,-3.7349546,7.586028,3.9001546
9003277355778,-4.2940006,7.66384,4.325125
9003283551278,-4.179079,7.3849154,4.6830587
9003288601153,-4.0414124,7.285556,4.950012
9003293455778,-4.238934,7.380127,5.233725
9003297975111,-4.0414124,7.2472486,5.1116204
9003303688403,-4.1802764,7.275979,5.105635
9003308529361,-4.1826706,7.2604165,5.133168
9003313543903,-4.2820296,7.36217,5.4144874
9003317254778,-4.2580876,7.0605006,5.529409
9003322254778,-4.0162735,6.835446,5.269638
9003323803778,-4.0162735,6.835446,5.269638
9003328456278,-4.209007,6.815095,5.104438
9003333641986,-4.441244,6.9611416,5.1810527
9003337401528,-4.4675803,7.1131735,5.341464
9003343633111,-4.4639893,7.1945763,5.4982843
9003348385194,-4.2173862,7.1526775,5.627571
9003353873111,-3.657143,7.177817,5.7125654
9003357949319,-2.8287494,6.980295,5.7305217
9003363562194,-2.7102363,6.8486137,5.3127337
9003368341069,-3.0969,6.7564373,4.9081135
