5854338958499,0.002130529,0.0,-0.0010652645
5854342930332,0.0010652645,0.0,0.0
5854347930332,0.0,0.0010652645,0.0
5854349857624,0.0,0.0010652645,0.0
5854354017749,0.0,0.0010652645,0.0
5854359692791,0.0031957934,0.0,-0.0010652645
5854362447957,0.0031957934,0.0,-0.0010652645
5854367447957,0.0010652645,0.0010652645,0.0
5854369276291,0.0010652645,0.0010652645,0.0
5854373937707,0.0,0.002130529,0.0
5854379112166,0.0,0.002130529,0.002130529
5854382974707,0.0010652645,0.002130529,0.0
5854389409499,0.0031957934,0.0010652645,0.0
5854393731541,0.002130529,-0.0010652645,0.0031957934
5854399067166,0.002130529,-0.0010652645,0.004261058
5854402843124,0.0010652645,0.0010652645,0.004261058
5854407843124,0.0010652645,-0.0010652645,0.004261058
5854410070416,0.0010652645,-0.0010652645,0.004261058
5854414041499,0.0010652645,0.0,0.0031957934
5854419007457,0.0010652645,0.0010652645,0.004261058
5854422427624,0.0,0.0,0.0031957934
5854428894041,0.0,0.0,0.0031957934
5854433711999,0.0010652645,0.0,0.0010652645
5854438613332,0.002130529,0.002130529,0.002130529
5854442866916,0.002130529,0.0,0.002130529
5854447866916,0.0,0.0,0.0010652645
5854449384916,0.0,0.0,0.0010652645
5854454004249,0.0,0.0,0.0010652645
5854459084166,0.0,0.0010652645,0.002130529
5854463000707,0.0,0.0010652645,0.002130529
5854468000707,0.002130529,0.0,0.0031957934
5854469965666,0.002130529,0.0,0.0031957934
5854473583707,0.002130529,0.0,0.0031957934
5854479477791,0.0,0.0031957934,0.004261058
5854482995332,0.0,0.0031957934,0.004261058
5854488915499,-0.0010652645,0.002130529,0.002130529
5854494175541,-0.0010652645,0.002130529,0.002130529
5854499150541,0.0010652645,0.002130529,0.0031957934
5854502894791,0.0010652645,0.002130529,0.0031957934
5854508869666,0.0,0.002130529,0.004261058
5854514170624,0.0,0.002130529,0.004261058
5854519164416,0.0,0.002130529,0.002130529
5854522484499,0.0010652645,0.002130529,0.0010652645
5854527484499,0.0,0.0010652645,0.0010652645
5854530069457,0.0,0.0010652645,0.0010652645
5854533935457,0.0,0.002130529,0.0010652645
5854538766707,0.0,0.002130529,0.0010652645
5854542929749,0.0010652645,0.002130529,0.0
5854548600666,0.0,0.0031957934,0.0010652645
5854553956749,0.0,0.0031957934,0.0010652645
5854558918832,0.0010652645,0.0010652645,0.002130529
5854562883707,0.0010652645,-0.0010652645,0.002130529
5854567883707,0.0010652645,0.0,0.0010652645
5854570299666,0.0010652645,0.0,0.0010652645
5854574397707,0.0,0.0,0.0010652645
5854580565541,0.0010652645,0.0,0.002130529
5854583996874,0.0010652645,0.0010652645,0.0031957934
5854590452291,0.0,0.0031957934,0.0031957934
5854594825249,0.0,0.0010652645,0.0031957934
5854600754374,0.0010652645,0.0,0.004261058
5854606024249,0.002130529,0.0,0.0031957934
5854611618041,0.0010652645,0.0010652645,0.0031957934
5854614501624,0.0010652645,0.0010652645,0.0031957934
5854619501624,0.0,0.0010652645,0.002130529
5854622210291,0.0,0.0010652645,0.002130529
5854629699749,0.0031957934,-0.0010652645,0.002130529
5854631415624,0.0031957934,-0.0010652645,0.002130529
5854637067333,0.0031957934,0.002130529,0.004261058
5854641620166,0.002130529,0.002130529,0.0031957934
5854646008124,0.002130529,0.0010652645,0.002130529
5854651008124,0.0010652645,0.0010652645,0.002130529
5854652675416,0.0010652645,0.0010652645,0.002130529
5854657342791,0.0010652645,0.0031957934,0.002130529
5854660704374,0.0010652645,0.0010652645,0.0
5854665457749,0.0,0.002130529,-0.0010652645
5854671396833,0.0010652645,0.002130529,-0.002130529
5854676428666,0.0,0.002130529,-0.0031957934
5854682015874,0.0031957934,0.002130529,-0.0031957934
5854687886791,0.0,0.0010652645,-0.0053263223
5854693066041,0.0,0.0010652645,-0.0053263223
5854701594624,-0.0010652645,0.002130529,-0.0031957934
5854704440874,0.0010652645,0.0010652645,-0.002130529
5854709440874,0.0,0.0,0.0010652645
5854712916833,0.0,0.0,0.0010652645
5854719895624,0.0,0.0010652645,0.002130529
5854722047999,0.0,0.0010652645,0.002130529
5854724710416,0.0,0.0,0.002130529
5854729710416,-0.0010652645,0.0,0.0031957934
5854732281124,-0.0010652645,0.0,0.0031957934
5854735794666,-0.0010652645,0.0,0.0031957934
5854741864208,-0.0010652645,-0.0010652645,0.004261058
5854744388124,0.0,0.0,0.0031957934
5854749388124,0.0,0.004261058,-0.011717909
5854751419374,0.0,0.004261058,-0.011717909
5854756465083,0.0010652645,-0.0031957934,-0.094808534
5854762355499,0.002130529,-0.004261058,-0.21411815
5854769565916,0.002130529,0.007456851,-0.43782368
5854773185958,0.002130529,0.007456851,-0.43782368
5854776753916,0.00958738,0.026631612,-0.3717773
5854781702541,0.008522116,0.01917476,-0.10652645
5854785483833,0.0053263223,0.010652645,0.22264028
5854790483833,0.002130529,0.007456851,0.5134575
5854795238583,0.002130529,0.007456851,0.5134575
5854798486749,-0.0031957934,0.011717909,0.74248934
5854801003624,-0.0010652645,0.011717909,0.91612744
5854805753583,0.0010652645,0.0127831735,1.0237192
5854810619083,0.002130529,0.014913702,1.0610034
5854815221999,0.0010652645,0.017044231,1.0215886
5854821561416,0.0010652645,0.023435818,0.9108011
5854828947833,0.004261058,0.018109497,0.56245965
5854831186874,0.004261058,0.018109497,0.56245965
5854834870749,0.004261058,0.010652645,0.35579833
5854840816916,0.01917476,0.05219796,0.16192019
5854845606458,0.02876214,0.02876214,-0.0053263223
5854850869916,0.21092236,0.15978967,-0.1107875
5854855909833,-0.026631612,0.0958738,-0.1587244
5854862004583,0.039414786,-0.15446335,-0.17896444
5854865371583,0.013848438,-0.036218993,-0.18429075
5854870371583,0.010652645,-0.010652645,-0.21198763
5854872275416,0.010652645,-0.010652645,-0.21198763
5854875901999,0.010652645,-0.0127831735,-0.25033715
5854880203041,0.0127831735,-0.010652645,-0.3121225
5854883818291,0.007456851,-0.0063915867,-0.39947417
5854888818291,0.007456851,-0.01917476,-0.47191215
5854893264791,0.007456851,-0.01917476,-0.47191215
5854896108124,0.00958738,-0.018109497,-0.5091964
5854900495291,0.0063915867,-0.020240024,-0.51452273
5854904351166,0.0,-0.025566347,-0.48149952
5854909351166,0.011717909,-0.04261058,-0.4314321
5854911251916,0.011717909,-0.04261058,-0.4314321
5854916985499,0.00958738,-0.051132694,-0.37284255
5854921391958,0.02130529,-0.01917476,-0.3057309
5854924327833,0.01917476,-0.0063915867,-0.23116238
5854929327833,0.014913702,0.026631612,-0.16618125
5854930976833,0.014913702,0.026631612,-0.16618125
5854937179208,0.011717909,0.017044231,-0.10865697
5854940906333,0.025566347,0.0479369,0.0010652645
5854945665541,0.025566347,0.0479369,0.0010652645
5854950665541,0.024501082,0.010652645,0.0
5854952892833,0.024501082,0.010652645,0.0
5854957141458,0.024501082,0.010652645,0.0
5854960572124,0.013848438,0.0031957934,-0.096939065
5854965535499,0.013848438,0.0031957934,-0.096939065
5854971281333,0.014913702,0.011717909,-0.22370553
5854977006499,0.014913702,0.011717909,-0.22370553
5854981659916,0.0127831735,-0.004261058,-0.2545982
5854989132458,-0.036218993,-0.15126756,-0.2514024
5854992385666,-0.036218993,-0.15126756,-0.2514024
5854997036249,-0.036218993,-0.15126756,-0.2514024
5855001861083,-0.040480047,-0.1257012,-0.27803403
5855008475958,0.037284255,0.05752428,-0.50600064
5855011679708,0.037284255,0.05752428,-0.50600064
5855016112666,0.01917476,-0.008522116,-0.63915867
5855021675749,-0.004261058,-0.024501082,-0.6849651
5855028625874,0.036218993,0.0031957934,-0.5816344
5855032804916,0.036218993,0.0031957934,-0.5816344
5855037027624,-0.0010652645,-0.040480047,-0.5432849
5855041836916,0.0063915867,-0.09054748,-0.52624065
5855049147541,0.026631612,-0.06178534,-0.406931
5855052101708,0.026631612,-0.06178534,-0.406931
5855056665291,0.018109497,0.041545313,-0.29933932
5855061981374,0.033023197,0.026631612,-0.20026971
5855069023666,0.0,0.004261058,0.007456851
5855073396708,0.0,0.004261058,0.007456851
5855077071458,0.049002163,-0.010652645,0.07137272
5855081810458,0.0010652645,-0.014913702,0.111852765
5855084926874,0.008522116,-0.0031957934,0.1107875
5855089926874,0.023435818,-0.0063915867,0.07989483
5855091961291,0.023435818,-0.0063915867,0.07989483
5855096164833,0.004261058,0.041545313,0.05965481
5855100799499,0.027696876,-0.018109497,0.011717909
5855104113416,0.033023197,-0.0031957934,-0.029827405
5855110469333,0.04580637,-0.03089267,-0.058589544
5855115794749,0.049002163,0.0127831735,-0.049002163
5855122063833,0.023435818,-0.0127831735,-0.03195793
5855128966583,0.026631612,0.0,-0.046871636
5855133304791,0.026631612,0.0,-0.046871636
5855136771249,0.007456851,-0.034088463,-0.082025364
5855141825124,0.014913702,-0.0628506,-0.12144015
5855144333374,-0.002130529,0.02876214,-0.17576863
5855149333374,0.02130529,-0.014913702,-0.26738137
5855151219374,0.02130529,-0.014913702,-0.26738137
5855156072291,0.02130529,-0.015978966,-0.35260254
5855161308458,0.034088463,-0.023435818,-0.42290998
5855168714124,0.0479369,-0.010652645,-0.42184472
5855172496208,0.0479369,-0.010652645,-0.42184472
5855178014083,0.0479369,-0.04580637,-0.3685815
5855182459541,0.01917476,-0.023435818,-0.28229508
5855188338416,0.041545313,-0.020240024,-0.112918034
5855190374499,0.041545313,-0.020240024,-0.112918034
5855194432791,0.027696876,-0.010652645,-0.03195793
5855199418999,0.033023197,-0.018109497,0.03834952
5855202929041,0.027696876,-0.013848438,0.082025364
5855207929041,0.007456851,0.023435818,0.07989483
5855209751291,0.007456851,0.023435818,0.07989483
5855214197416,-0.024501082,0.011717909,0.025566347
5855219422208,-0.002130529,-0.0063915867,-0.041545313
5855222854749,0.029827405,0.013848438,-0.07350325
5855227854749,0.033023197,-0.002130529,-0.054328486
5855231946499,0.033023197,-0.002130529,-0.054328486
5855236100541,0.0053263223,-0.010652645,-0.01917476
5855241607624,0.013848438,-0.0127831735,0.008522116
5855245799791,0.033023197,0.017044231,0.029827405
5855250799791,0.020240024,-0.010652645,0.029827405
5855253008166,0.020240024,-0.010652645,0.029827405
5855256311791,0.0010652645,-0.00958738,0.010652645
5855261849166,-0.007456851,-0.026631612,-0.018109497
5855265102499,0.018109497,0.02130529,-0.054328486
5855271197624,0.025566347,0.00958738,-0.08628642
5855275278958,0.014913702,0.0,-0.12357068
5855281748875,0.010652645,0.002130529,-0.17257284
5855288927750,0.022370555,-0.017044231,-0.27164245
5855291710583,0.022370555,-0.017044231,-0.27164245
5855296902000,0.017044231,0.004261058,-0.27164245
5855301152291,0.00958738,0.007456851,-0.25566345
5855305078375,0.004261058,0.00958738,-0.23222765
5855310078375,0.00958738,-0.0063915867,-0.17576863
5855313475208,0.00958738,-0.0063915867,-0.17576863
5855316386291,0.007456851,0.0,-0.09267801
5855321997083,0.0010652645,0.017044231,-0.008522116
5855325025041,0.00958738,0.0031957934,0.049002163
5855330025041,0.16085494,0.018109497,0.19068234
5855335432583,0.16085494,0.018109497,0.19068234
5855340972125,0.025566347,0.004261058,0.15978967
5855345784625,0.0127831735,0.018109497,0.05539375
5855350784625,0.018109497,0.025566347,-0.03195793
5855354077916,0.018109497,0.025566347,-0.03195793
5855357398250,0.0053263223,0.004261058,-0.0777643
5855362375458,0.0127831735,0.007456851,-0.053263225
5855365156916,0.0010652645,-0.0010652645,0.013848438
5855371614541,0.004261058,0.011717909,0.098004326
5855376396125,0.008522116,0.03089267,0.16724652
5855381025333,0.00958738,0.020240024,0.20985709
5855385064875,0.002130529,0.023435818,0.23116238
5855390674541,0.0,0.037284255,0.23648871
5855396660500,-0.0010652645,0.0479369,0.22050974
5855401437500,0.002130529,0.03834952,0.19281286
5855408793500,-0.002130529,0.034088463,0.17257284
5855412254958,-0.002130529,0.034088463,0.17257284
5855416766666,-0.002130529,0.015978966,0.17257284
5855421119041,-0.0031957934,-0.0063915867,0.21411815
5855424721375,-0.0031957934,-0.0063915867,0.21411815
5855429721375,-0.0010652645,0.015978966,0.20026971
5855432595833,-0.0010652645,0.015978966,0.20026971
5855436354375,-0.0010652645,0.015978966,0.20026971
5855440829583,-0.002130529,0.040480047,0.033023197
5855444421625,-0.002130529,0.040480047,0.033023197
5855449421625,-0.0053263223,0.053263225,0.0127831735
5855452316416,-0.0053263223,0.053263225,0.0127831735
5855456641166,-0.0053263223,0.053263225,0.0127831735
5855463022375,-0.0031957934,0.09054748,0.066046394
5855468673083,-0.0053263223,0.0958738,0.10226539
5855474399166,-0.0053263223,0.0958738,0.10226539
5855477622041,-0.0053263223,0.0958738,0.10226539
5855480754208,-0.004261058,0.082025364,0.094808534
5855483256166,-0.004261058,0.082025364,0.094808534
5855488256166,-0.0010652645,0.07137272,0.10333065
5855491701333,-0.0010652645,0.07137272,0.10333065
5855498985875,-0.002130529,0.051132694,0.11930962
5855503575458,0.0,0.029827405,0.11930962
5855508859958,0.002130529,0.008522116,0.11504856
5855513691541,0.0010652645,-0.011717909,0.12144015
5855518691541,0.0010652645,-0.014913702,0.13741912
5855521060333,0.0010652645,-0.014913702,0.13741912
5855527670125,0.0031957934,-0.05752428,0.16831179
5855529725583,0.0031957934,-0.05752428,0.16831179
5855533714875,0.004261058,-0.06178534,0.16937704
5855540144958,0.0031957934,-0.05539375,0.16937704
5855542720625,0.002130529,-0.040480047,0.17150758
5855547720625,0.0010652645,-0.034088463,0.2130529
5855551685708,0.0010652645,-0.034088463,0.2130529
5855556363416,0.0031957934,-0.022370555,0.36432046
5855561027000,-0.0031957934,0.11930962,0.59122175
5855569577333,-0.0031957934,0.0479369,0.9310411
5855574289500,-0.0063915867,0.10226539,0.9864349
5855580158666,-0.010652645,0.10972224,1.0535465
5855583087875,-0.00958738,0.011717909,1.1653993
5855588087875,-0.008522116,-0.0010652645,1.3337111
5855589924583,-0.008522116,-0.0010652645,1.3337111
5855594171166,-0.004261058,-0.017044231,1.5616777
5855600031375,-0.002130529,-0.02876214,1.8024274
5855603390333,0.0,-0.035153728,1.9803267
5855608390333,-0.0031957934,-0.034088463,2.0612867
5855611481291,-0.0031957934,-0.034088463,2.0612867
5855614299000,-0.0031957934,-0.01917476,2.0719395
5855620460416,0.0,-0.0053263223,2.0559604
5855624822791,-0.0010652645,0.007456851,2.034655
5855629822791,-0.002130529,0.025566347,2.0197413
5855632605291,-0.002130529,0.025566347,2.0197413
5855635918041,-0.008522116,0.07243799,2.0314593
5855642109500,-0.00958738,0.08948222,2.0996363
5855650929791,-0.002130529,0.0479369,2.2903185
5855655308250,-0.0031957934,0.029827405,2.3734093
5855661668375,-0.00958738,0.027696876,2.4650218
5855665274291,-0.0127831735,0.046871636,2.582201
5855670274291,-0.010652645,0.025566347,2.7377295
5855675654166,-0.010652645,0.025566347,2.7377295
5855678253625,-0.017044231,0.043675844,2.8985846
5855681813833,-0.02130529,0.060720075,3.0594394
5855685410041,-0.01917476,0.04474111,3.2320123
5855690410041,-0.018109497,0.043675844,3.3907368
5855692478291,-0.018109497,0.043675844,3.3907368
5855695823833,-0.018109497,0.037284255,3.5132422
5855700823833,-0.020240024,0.039414786,3.5910065
5855705187375,-0.020240024,0.039414786,3.5910065
5855710872750,-0.020240024,0.06498113,3.6400087
5855716751666,-0.017044231,0.056459017,3.6357477
5855721776125,-0.010652645,0.00958738,3.617638
5855725353583,-0.0010652645,-0.0479369,3.5579834
5855731569833,0.00958738,-0.070307456,3.4738274
5855736569833,0.0031957934,-0.053263225,3.4301515
5855740729041,0.0031957934,-0.053263225,3.4301515
5855749028958,-0.017044231,0.051132694,3.7923415
5855753856833,-0.013848438,0.051132694,3.9009984
5855759932333,-0.015978966,0.051132694,3.923369
5855762832625,-0.01917476,0.051132694,3.8551922
5855767832625,-0.018109497,0.05006743,3.7167077
5855769420166,-0.018109497,0.05006743,3.7167077
5855773538916,-0.014913702,0.0479369,3.5537221
5855779706166,-0.014913702,0.04580637,3.3886063
5855782708916,-0.0127831735,0.04580637,3.2671661
5855787708916,-0.0127831735,0.04474111,3.226686
5855789446541,-0.0127831735,0.04474111,3.226686
5855794103708,-0.024501082,0.004261058,3.235208
5855798965708,-0.056459017,-0.13635385,3.1883366
5855802754250,-0.03834952,-0.07456851,3.1393344
5855807754250,-0.024501082,-0.037284255,3.0850058
5855809312750,-0.024501082,-0.037284255,3.0850058
5855814004708,-0.014913702,-0.002130529,2.9784794
5855818980583,-0.007456851,0.015978966,2.815494
5855822442833,-0.004261058,0.02130529,2.621616
5855827442833,-0.0031957934,0.018109497,2.420281
5855830274583,-0.0031957934,0.018109497,2.420281
5855833876000,-0.002130529,0.02130529,2.2349248
5855839656500,-0.002130529,0.018109497,2.05383
5855843478916,-0.0010652645,0.017044231,1.8769959
5855848478916,-0.002130529,0.01917476,1.695901
5855850048208,-0.002130529,0.01917476,1.695901
5855854126750,-0.002130529,0.01917476,1.5041534
5855859309583,-0.0053263223,0.01917476,1.2836437
5855863433583,-0.0053263223,0.017044231,1.0780476
5855869883375,-0.002130529,0.013848438,0.9257148
5855874484083,0.0053263223,0.013848438,0.8681905
5855879070791,0.0063915867,0.0127831735,0.9406285
5855883324833,0.0,0.00958738,1.026915
5855889400250,0.0,0.0127831735,0.99282646
5855894157750,0.0,0.014913702,0.86606
5855899381166,0.0,0.017044231,0.7137272
5855903894625,0.0,0.015978966,0.6040049
5855908894625,0.0,0.0127831735,0.51452273
5855910803500,0.0,0.0127831735,0.51452273
5855914695958,0.0,0.0127831735,0.51452273
5855920273000,0.0010652645,0.0127831735,0.37603834
5855923936458,0.0010652645,0.0127831735,0.37603834
5855928936458,0.0,0.007456851,0.18002969
5855930734541,0.0,0.007456851,0.18002969
5855935264041,0.0,0.007456851,0.18002969
5855940531083,0.002130529,0.007456851,0.049002163
5855944164083,0.002130529,0.007456851,0.049002163
5855949164083,0.0010652645,0.0063915867,0.011717909
5855951468583,0.0010652645,0.0063915867,0.011717909
5855955027958,0.0010652645,0.0063915867,0.011717909
5855960609791,0.0,0.0031957934,0.0063915867
5855963673875,0.0,0.0031957934,0.0063915867
5855968673875,0.0,0.0031957934,0.007456851
5855971443500,0.0,0.0031957934,0.007456851
5855975445291,0.0,0.0031957934,0.007456851
5855980174542,0.0010652645,0.002130529,0.00958738
5855983380583,0.0010652645,0.0031957934,0.011717909
5855988380583,0.0010652645,0.004261058,0.011717909
5855990748708,0.0010652645,0.004261058,0.011717909
5855994847583,0.0010652645,0.0053263223,0.010652645
5856000591250,0.0010652645,0.004261058,0.007456851
5856003731250,0.002130529,0.004261058,0.007456851
5856010129708,0.002130529,0.002130529,0.008522116
5856014895958,0.002130529,0.002130529,0.007456851
5856020294792,0.0031957934,0.0010652645,0.008522116
5856023526000,0.002130529,-0.0010652645,0.011717909
5856028526000,0.002130529,-0.0010652645,0.025566347
5856031719875,0.002130529,-0.0010652645,0.025566347
5856035117875,0.002130529,-0.0010652645,0.0479369
5856041327542,0.002130529,-0.0031957934,0.07882957
5856048779958,0.0010652645,-0.0031957934,0.06498113
5856052126625,0.0010652645,-0.0031957934,0.06498113
5856057398292,0.0053263223,0.0031957934,0.046871636
5856062442292,-0.0010652645,0.002130529,0.04261058
5856070927208,0.0,0.0,0.05752428
5856076477167,-0.004261058,0.0010652645,0.06924219
5856082365167,-0.002130529,0.002130529,0.07669904
5856084980333,-0.008522116,-0.007456851,0.082025364
5856089980333,-0.014913702,-0.013848438,0.08841695
5856092069167,-0.014913702,-0.013848438,0.08841695
5856096937333,-0.004261058,0.0031957934,0.07350325
5856101876250,-0.0031957934,0.0127831735,0.037284255
5856105213542,0.0063915867,0.014913702,-0.0127831735
5856110213542,0.0053263223,0.010652645,-0.054328486
5856112320667,0.0053263223,0.010652645,-0.054328486
5856116688333,-0.011717909,0.01917476,-0.07989483
5856121657458,-0.080960095,-0.0010652645,-0.099069595
5856125086167,-0.060720075,-0.018109497,-0.10226539
5856130583750,-0.027696876,-0.0127831735,-0.099069595
5856136285125,0.010652645,-0.011717909,-0.10652645
5856140729000,-0.03834952,-0.023435818,-0.12783173
5856144630250,-0.008522116,0.013848438,-0.128897
5856149630250,-0.011717909,0.010652645,-0.12463594
5856151463208,-0.011717909,0.010652645,-0.12463594
5856158751000,0.0031957934,0.007456851,-0.12783173
5856161845583,0.0031957934,0.007456851,-0.12783173
5856165209375,0.0031957934,-0.00958738,-0.13102753
5856170575500,-0.02130529,-0.017044231,-0.13102753
5856175286125,-0.02876214,-0.0010652645,-0.12144015
5856180723083,-0.014913702,0.0063915867,-0.11824436
5856184281167,-0.0031957934,-0.010652645,-0.12037488
5856189281167,-0.014913702,0.010652645,-0.11717909
5856192880833,-0.014913702,0.010652645,-0.11717909
5856196162000,-0.018109497,-0.004261058,-0.11504856
5856201162000,-0.0063915867,-0.0031957934,-0.12463594
5856203018667,-0.0063915867,-0.0031957934,-0.12463594
5856205756792,-0.0010652645,-0.0010652645,-0.14913702
5856210826042,0.008522116,0.0031957934,-0.18429075
5856214152833,0.0031957934,-0.002130529,-0.20559604
5856218697000,-0.02130529,-0.0010652645,-0.20559604
5856222829375,-0.035153728,-0.01917476,-0.18642128
5856227829375,-0.011717909,0.025566347,-0.16831179
5856229634750,-0.011717909,0.025566347,-0.16831179
5856234041167,-0.02130529,0.0063915867,-0.14487597
5856240089708,-0.036218993,0.007456851,-0.10972224
5856243137917,0.002130529,0.027696876,-0.083090626
5856248137917,-0.024501082,0.03834952,-0.04580637
5856249809667,-0.024501082,0.03834952,-0.04580637
5856254018625,-0.01917476,0.002130529,-0.014913702
5856260243208,-0.029827405,-0.011717909,0.0053263223
5856263377792,0.0,-0.02130529,-0.015978966
5856268377792,-0.007456851,-0.054328486,-0.039414786
5856273179792,-0.007456851,-0.054328486,-0.039414786
5856275804167,-0.066046394,0.008522116,-0.043675844
5856281910208,0.0031957934,-0.018109497,-0.07989483
5856284723625,-0.05006743,0.0,-0.09374327
5856290935167,-0.02876214,-0.036218993,-0.11717909
5856295207625,0.0010652645,-0.008522116,-0.1257012
5856300207625,0.037284255,-0.007456851,-0.13528858
5856301749833,0.037284255,-0.007456851,-0.13528858
5856304718333,-0.014913702,-0.013848438,-0.13102753
5856309718333,-0.014913702,0.03834952,-0.128897
5856312577833,-0.014913702,0.03834952,-0.128897
5856316711458,-0.037284255,0.041545313,-0.14487597
5856321113375,-0.008522116,0.0053263223,-0.19920446
5856323919917,-0.007456851,0.015978966,-0.27057716
5856328919917,-0.056459017,0.007456851,-0.34940675
5856333424750,-0.056459017,0.007456851,-0.34940675
5856336240042,-0.053263225,0.002130529,-0.44315
5856342082375,-0.023435818,-0.040480047,-0.54648066
5856348909792,-0.002130529,-0.025566347,-0.7435546
5856350608667,-0.002130529,-0.025566347,-0.7435546
5856356128833,0.0010652645,-0.035153728,-0.80533993
5856361999750,-0.0063915867,0.080960095,-0.8511463
5856370499125,-0.01917476,-0.054328486,-0.8767126
5856375136042,0.015978966,0.018109497,-0.8767126
5856380136042,0.020240024,-0.03195793,-0.8788432
5856382465167,0.020240024,-0.03195793,-0.8788432
5856385108750,0.020240024,-0.03195793,-0.8788432
5856390108750,-0.023435818,-0.08628642,-0.8426242
5856392782333,-0.023435818,-0.08628642,-0.8426242
5856397320625,-0.020240024,0.0063915867,-0.809601
5856401763208,-0.013848438,0.06711166,-0.69135666
5856408731792,-0.013848438,-0.007456851,-0.5209143
5856411749375,-0.013848438,-0.007456851,-0.5209143
5856417055583,-0.013848438,-0.007456851,-0.5209143
5856421989208,0.0053263223,-0.08522116,-0.32490566
5856428764542,-0.14807177,0.37816888,-0.23542345
5856430972917,-0.14807177,0.37816888,-0.23542345
5856435749750,-0.14807177,0.37816888,-0.23542345
5856441153375,-0.051132694,-0.1736381,-0.33981937
5856443922708,-0.051132694,-0.1736381,-0.33981937
5856448922708,0.0777643,0.1587244,-0.5091964
5856452948667,0.0777643,0.1587244,-0.5091964
5856456343917,0.0777643,0.1587244,-0.5091964
5856462179958,0.022370555,0.26312032,-0.6956177
5856469536958,-0.004261058,0.01917476,-0.76272935
5856472623125,-0.004261058,0.01917476,-0.76272935
5856476891958,-0.0010652645,0.0,-0.74035877
5856482572458,0.011717909,-0.022370555,-0.716923
5856489984250,0.007456851,-0.07243799,-0.68389976
5856492905833,0.007456851,-0.07243799,-0.68389976
5856496800167,0.03089267,-0.13422333,-0.66365975
5856501256667,0.020240024,-0.17150758,-0.6306366
5856504341583,0.00958738,-0.06178534,-0.6423545
5856509341583,0.02130529,-0.036218993,-0.6785734
5856512292083,0.02130529,-0.036218993,-0.6785734
5856515726083,-0.004261058,0.0010652645,-0.7030745
5856521176417,-0.00958738,-0.00958738,-0.7233146
5856525123708,-0.023435818,0.0031957934,-0.7286409
5856530123708,0.017044231,-0.008522116,-0.74248934
5856531819250,0.017044231,-0.008522116,-0.74248934
5856536015583,0.002130529,0.00958738,-0.78936094
