5856670659417,0.08020575,2.834735,9.743204
5856675132625,0.33159694,2.6360161,9.5013895
5856681530875,0.7541735,2.2852654,9.673772
5856685103209,1.1085154,2.086547,9.635465
5856690103209,1.4676456,1.8926164,9.625888
5856693092542,1.4676456,1.8926164,9.625888
5856695898417,1.5634137,1.4041992,9.673772
5856702142459,0.5506664,0.59855044,9.674969
5856708988417,-0.05626374,0.18195933,9.618706
5856712323125,-0.05626374,0.18195933,9.618706
5856716154250,-0.06823475,0.22146365,9.639056
5856721401875,-0.04070143,0.2813187,9.662998
5856728857667,-0.35075054,-0.0047884034,9.651027
5856732711000,-0.35075054,-0.0047884034,9.651027
5856738555250,-0.2908955,0.62368953,9.356541
5856741760167,-0.2908955,0.62368953,9.356541
5856745519292,-0.10295067,0.7422025,9.52174
5856750519292,0.016759412,0.7625532,9.922769
5856752911292,0.016759412,0.7625532,9.922769
5856756891750,0.11611878,0.60453594,9.406818
5856762425625,0.272939,0.18435353,9.585187
5856769833125,0.23702596,-0.3854665,9.812635
5856772619750,0.23702596,-0.3854665,9.812635
5856776595084,0.020350715,-0.557849,9.599552
5856781034625,-0.05865794,-0.36631286,9.537302
5856784886667,-0.053869538,-0.10055647,9.515755
5856790659042,0.12330139,0.094570965,9.730036
5856796416084,0.29328972,0.37229836,9.791088
5856800735500,0.36272156,0.38307226,9.674969
5856804767000,0.58298814,0.48841715,9.545682
5856809767000,1.0199299,0.48602295,9.640253
5856811370875,1.0199299,0.48602295,9.640253
5856815747209,1.0199299,0.48602295,9.640253
5856821833709,0.89782566,0.50517654,9.781511
5856828518875,0.30286652,0.31004912,9.731233
5856832914542,0.30286652,0.31004912,9.731233
5856836047875,0.142455,0.36032736,9.643845
5856840723500,0.08140286,0.46447513,9.728839
5856843795542,0.19871874,0.25258827,9.722853
5856848795542,0.32321724,0.0011971008,9.537302
5856850973625,0.32321724,0.0011971008,9.537302
5856856648584,0.37828386,-0.22385786,9.720459
5856861886667,0.47524905,-0.45848963,9.740809
5856869268959,1.9476831,-0.5363012,9.449914
5856872931209,1.9476831,-0.5363012,9.449914
5856876096750,1.9476831,-0.5363012,9.449914
5856881895167,1.899799,-0.80804306,9.7803135
5856889049292,1.2665327,-1.0857705,9.416395
5856891398500,1.2665327,-1.0857705,9.416395
5856896940875,1.2665327,-1.0857705,9.416395
5856902457625,-0.36511576,-1.3431472,9.716867
5856910923917,-0.94451255,-1.5717934,9.679757
5856916193125,-0.94451255,-1.5717934,9.679757
5856920766459,-0.82001406,-1.0785879,9.664195
5856923809792,-0.6835446,-0.7589619,9.56723
5856928809792,-0.80205756,-0.5518635,9.14585
5856932963834,-0.80205756,-0.5518635,9.14585
5856935688875,-0.90859956,-0.20350714,10.323798
5856941893459,-0.17717093,-0.2693477,9.973047
5856945079459,0.15562311,-0.023942016,10.292673
5856950710125,0.20350714,-0.48722005,9.579201
5856955965875,0.19273324,-0.5291186,9.759963
5856962009834,-0.32680854,-0.78529817,10.427945
5856965275334,-0.8619126,-0.9696517,9.862914
5856970275334,-0.78529817,-0.90021986,8.811859
5856972140625,-0.78529817,-0.90021986,8.811859
5856976400792,-0.5279215,-1.2258313,9.524135
5856981663167,-0.045489833,-1.1312603,9.689334
5856984756667,0.19991584,-0.748188,11.013328
5856989756667,0.06703765,-0.46686932,10.404003
5856993345375,0.06703765,-0.46686932,10.404003
5856996104875,-0.107739076,0.074220255,10.395624
5857002281875,-0.46088383,0.6667852,10.21965
5857005066875,-0.6596026,-0.0035913025,8.966286
5857010930875,-1.292869,-0.23582886,9.313444
5857015329584,-1.9740193,-0.23223756,9.482236
5857020329584,-3.0585926,-0.24181437,8.937555
5857021831375,-3.0585926,-0.24181437,8.937555
5857028536959,-3.9588125,1.0402806,10.364499
5857032411667,-3.9588125,1.0402806,10.364499
5857035414375,-2.6659436,1.6089035,10.068815
5857040414375,-2.112883,2.2385786,10.235212
5857041944750,-2.112883,2.2385786,10.235212
5857045098042,-1.8148049,2.56419,9.7719345
5857050098042,-0.91219085,2.5821466,9.791088
5857053347667,-0.91219085,2.5821466,9.791088
5857056690625,-0.48123455,2.207454,9.564836
5857060644959,-0.2813187,1.9237411,9.633071
5857063965542,-0.04309563,1.3000516,9.568427
5857068965542,0.35434186,1.3730747,9.436746
5857070520542,0.35434186,1.3730747,9.436746
5857075669584,0.39743748,1.13964,9.61272
5857080552834,0.89662856,1.2797008,9.704897
5857085133792,0.51475334,1.174356,9.594764
5857090133792,0.24061728,1.0941502,9.509769
5857092473417,0.24061728,1.0941502,9.509769
5857096872042,0.16998832,1.1540052,9.595961
5857101490917,0.034715924,0.91099375,9.667787
5857105106125,0.039504327,0.8343793,9.713276
5857110106125,0.15562311,1.1300632,9.594764
5857112011542,0.15562311,1.1300632,9.594764
5857115296584,0.16759412,0.90979666,9.431957
5857121555125,0.04309563,0.5530606,9.551667
5857124410209,-0.038307227,0.23223756,9.801862
5857129410209,-0.10534488,0.06344634,9.770737
5857132415209,-0.10534488,0.06344634,9.770737
5857136205792,-0.15083471,-0.01316811,9.594764
5857140462125,-0.16998832,-0.025139118,9.533711
5857144671709,-0.23223756,-0.25378537,9.603143
5857149671709,-0.28491,-0.45609543,9.750386
5857152552792,-0.28491,-0.45609543,9.750386
5857155801334,-0.1592144,-0.7673417,9.619903
5857161900584,-0.23463176,-0.9756372,9.551667
5857164865959,0.088585466,-1.1803415,9.570822
5857169865959,0.11492168,-0.9864111,9.6845455
5857173536292,0.11492168,-0.9864111,9.6845455
5857181909834,0.40701428,-2.0566192,9.551667
5857185285750,0.63206923,-2.2613235,9.89763
5857191170000,0.7445967,-2.2888567,9.68694
5857196341000,0.91697925,-2.1164744,9.8677025
5857201901750,1.1779473,-1.8459295,9.80665
5857210663875,0.59735334,-2.3127987,9.5971575
5857216841584,0.6476316,-2.4073699,9.718064
5857220342167,0.8523358,-2.6013002,9.872491
5857223266959,0.39504328,-2.255338,9.701305
5857228266959,0.008379706,-2.4301147,9.707291
5857230507459,0.008379706,-2.4301147,9.707291
5857233488834,-0.1352724,-2.337938,9.506178
5857239145334,-0.6536171,-2.5558102,9.405622
5857242913625,-0.6895301,-2.4756045,9.866506
5857249082375,-0.5602432,-3.0490158,10.808623
5857253998584,-0.6787562,-3.156755,8.99741
5857259373000,-0.78769237,-2.9269116,8.853758
5857263287417,-0.81881696,-2.6396074,10.244789
5857268287417,-0.6572084,-2.657564,10.006566
5857271874917,-0.6572084,-2.657564,10.006566
5857275437667,-0.5315128,-2.9843724,10.984597
5857280437667,-0.4405331,-2.942474,10.569203
5857282163334,-0.4405331,-2.942474,10.569203
5857289044584,0.1376666,-3.289633,9.721656
5857294443459,0.1376666,-3.289633,9.721656
5857299850250,0.19033903,-3.3770216,8.724471
5857302743709,0.39384618,-3.3303347,10.26514
5857307743709,0.59615624,-3.1136594,10.515334
5857310804500,0.59615624,-3.1136594,10.515334
5857315412334,0.14963761,-3.1663318,8.899248
5857321124250,-0.2741361,-2.8000188,10.192117
5857328216917,-0.46926352,-2.9735985,11.331757
5857329924125,-0.46926352,-2.9735985,11.331757
5857335058792,-0.7541735,-2.815581,8.985439
5857340058792,-0.8690952,-2.7497406,8.706514
5857341716750,-0.8690952,-2.7497406,8.706514
5857349185917,-0.60214174,-3.1651347,9.830592
5857353274792,-0.60214174,-3.1651347,9.830592
5857356326084,-0.60214174,-3.1651347,9.830592
5857362336000,-0.47644615,-2.846706,9.3026705
5857364943417,-0.47644615,-2.846706,9.3026705
5857371442792,-0.45609543,-2.6491842,11.019313
5857376613834,-0.45609543,-2.6491842,11.019313
5857382164376,-0.60812724,-3.05141,9.605537
5857389537751,-0.4189853,-2.3295584,9.676167
5857393813876,-0.4189853,-2.3295584,9.676167
5857396984126,-0.4189853,-2.3295584,9.676167
5857401904709,-0.7757214,-2.3020248,8.911219
5857405309959,-0.7757214,-2.3020248,8.911219
5857410309959,-0.5530606,-2.36188,10.198102
5857412805667,-0.5530606,-2.36188,10.198102
5857415324459,-0.439336,-2.2397757,9.885659
5857420813626,-0.47884035,-2.280477,10.007763
5857424543917,-0.3196259,-2.0219033,10.424355
5857429543917,-0.48003745,-1.3323733,10.332177
5857431792292,-0.48003745,-1.3323733,10.332177
5857436092917,-0.7158663,-1.3144168,9.431957
5857441918001,-0.8714894,-0.9828198,9.97185
5857448674542,-0.08499416,0.4357447,6.4966664
5857453674542,-0.08499416,0.4357447,6.4966664
5857455497042,-0.08499416,0.4357447,6.4966664
5857460939167,-0.48602295,-2.6922798,9.864111
5857463671834,-0.03232172,-3.50152,11.073183
5857466397376,-0.9720459,-3.0609868,7.301118
5857471397376,-1.2916719,-2.505532,9.339781
5857472901209,-1.2916719,-2.505532,9.339781
5857480987751,1.483208,4.188656,10.901998
5857484948001,0.94570965,0.29927522,9.15423
5857490821292,-1.0594343,3.229778,9.764751
5857495300084,-0.6428431,-2.695871,10.184934
5857500300084,-0.48003745,-3.881001,10.733206
5857502492001,-0.48003745,-3.881001,10.733206
5857509857001,0.2885013,-1.8782512,9.473856
5857512642917,0.2885013,-1.8782512,9.473856
5857516359417,0.08020575,0.18076223,8.889671
5857520644501,-0.41180268,1.9596541,11.602302
5857523861667,-0.89064306,2.9293058,8.342596
5857528861667,0.007182605,1.6699557,10.91756
5857533765209,0.007182605,1.6699557,10.91756
5857537037501,-0.2908955,1.9871874,10.427945
5857542093459,-1.0223241,2.8083985,8.7771435
5857544753751,-0.93254155,2.3594859,11.329363
5857549753751,-1.5765818,2.1751323,9.989806
5857555614126,-1.5765818,2.1751323,9.989806
5857561499251,-1.6603789,2.0470424,9.144653
5857565440667,-1.4460979,2.232593,8.449138
5857570965792,-0.6703765,2.2697031,9.211691
5857575998376,0.33039984,2.2385786,9.048885
5857581408459,1.0235212,2.56419,9.109938
5857584309376,1.555034,2.9364884,5.9531827
5857589309376,2.0841527,8.568848,21.155167
5857592304542,2.0841527,8.568848,21.155167
5857596355126,2.0518308,1.3024458,-3.0107086
5857600741626,2.5270798,1.5777789,4.638766
5857604833542,2.9317,2.4756045,9.030929
5857609833542,2.7114334,2.706645,-2.670732
5857612371167,2.7114334,2.706645,-2.670732
5857616408001,2.0973208,4.074931,10.455479
5857621907667,0.58657944,10.296265,23.88695
5857629096251,-0.21547815,3.551798,15.556326
5857632046834,-0.21547815,3.551798,15.556326
5857634851292,-0.7457938,3.74094,14.507666
5857640687292,-0.32680854,5.9627595,17.423803
5857644013417,-0.077811554,2.7090392,-7.2233067
5857649013417,-0.4201824,3.7181952,9.91798
5857653734501,-0.4201824,3.7181952,9.91798
5857657099792,-0.51714754,4.271256,9.664195
5857660678084,-0.7613561,5.2564697,11.071986
5857665306584,-1.2449849,5.7748146,12.731168
5857670496167,-1.4748282,5.6778493,8.826224
5857676467042,-2.0697873,6.1423244,10.292673
5857681889792,-2.3068132,6.483498,11.016919
5857684471292,-2.3295584,5.9651537,9.7479925
5857689471292,-1.3431472,5.837064,9.094376
5857693298959,-1.3431472,5.837064,9.094376
5857697356334,0.33039984,5.5748987,10.633847
5857702312959,1.0881647,4.8219223,9.8677025
5857709407834,2.0123265,4.5046906,9.43076
5857713071501,2.0123265,4.5046906,9.43076
5857716977417,1.6496049,4.7680526,10.007763
5857720452126,1.0941502,4.7740383,8.985439
5857724220417,0.80804306,5.1942205,9.293094
5857729220417,0.7110779,5.2301335,10.172963
5857732835334,0.7110779,5.2301335,10.172963
5857737133626,0.44891283,4.865018,9.045294
5857740868834,0.37948096,4.747702,9.214086
5857745607167,0.5758055,4.3155484,9.858126
5857750607167,0.62129533,3.2836475,9.713276
5857752437126,0.62129533,3.2836475,9.713276
5857757437126,0.17836803,2.9161377,9.137471
5857761267042,0.17836803,2.9161377,9.137471
5857765340376,-0.14844051,0.47764325,9.751583
5857770340376,0.0011971008,0.2741361,9.752781
5857773545334,0.0011971008,0.2741361,9.752781
5857781910042,0.022744916,0.33877954,10.011354
5857785574376,0.027533319,0.5542577,9.25359
5857790574376,0.39743748,1.4700398,9.508572
5857793728667,0.39743748,1.4700398,9.508572
5857796737209,1.1959038,2.8670566,9.987412
5857800989834,1.6448165,3.0142999,9.54209
5857805839667,1.1456255,2.9352913,9.441534
5857812172501,0.7457938,3.2477345,9.557653
5857816364459,0.33159694,2.7126305,9.812635
5857820376292,0.31124622,2.2649148,9.487024
5857824162834,-0.059855044,1.6460136,9.76116
5857829162834,-0.47764325,0.30286652,9.639056
5857833046959,-0.47764325,0.30286652,9.639056
5857841323417,-0.961272,-0.8367735,9.731233
5857844013126,-0.961272,-0.8367735,9.731233
5857849013126,-0.78769237,-0.8355764,9.659407
5857851141709,-0.78769237,-0.8355764,9.659407
5857856837334,-0.78769237,-0.8355764,9.659407
5857862062084,-0.5518635,-0.8750807,9.642648
5857868839667,-0.08020575,-0.45968673,9.885659
5857870940751,-0.08020575,-0.45968673,9.885659
5857876466876,-0.08020575,-0.45968673,9.885659
5857882246542,0.022744916,-0.47764325,9.572019
5857885051709,0.022744916,-0.47764325,9.572019
5857890051709,-0.092176765,-0.62129533,9.619903
5857893354042,-0.092176765,-0.62129533,9.619903
5857897083834,-0.092176765,-0.62129533,9.619903
5857901801292,-0.18076223,-0.48602295,9.581595
5857908290751,0.047884032,-0.44532153,9.572019
5857912822876,0.047884032,-0.44532153,9.572019
5857917693542,-0.022744916,-0.50996494,9.572019
5857921540459,0.0047884034,-0.5279215,9.733627
5857925617584,0.21068975,-0.6931214,9.622296
5857931826167,0.023942016,-0.79128367,9.49301
5857935531334,-0.092176765,-0.59974754,9.627085
5857940156334,-0.28491,-0.45609543,9.679757
5857944960667,-0.2633622,-0.22744916,9.65821
5857949960667,-0.14963761,0.038307227,9.7324295
5857952979667,-0.14963761,0.038307227,9.7324295
5857955905501,-0.1340753,0.092176765,9.677363
5857961295417,-0.020350715,0.17836803,9.674969
5857968783084,-0.15562311,0.09816227,9.742006
5857970881001,-0.15562311,0.09816227,9.742006
5857975233876,-0.110133275,0.1364695,9.65821
5857981671417,-0.1328782,0.14844051,9.639056
5857984875626,-0.15801731,0.16280572,9.700109
5857990907501,-0.079008654,0.20590134,9.623494
5857995882751,-0.04189853,0.20470424,9.704897
5858001709876,-0.039504327,0.17717093,9.721656
5858005572917,-0.02873042,0.1604115,9.682152
5858010572917,-0.05267244,0.1412579,9.599552
5858013257126,-0.05267244,0.1412579,9.599552
5858021792334,0.0023942017,0.24181437,9.704897
5858024775792,0.017956512,0.29927522,9.69532
5858030966626,-0.008379706,0.31124622,9.667787
5858036109126,-0.055066638,0.22984336,9.630676
5858041704959,-0.061052144,0.20590134,9.637859
5858048955334,-0.088585466,0.21428105,9.651027
5858052736126,-0.088585466,0.21428105,9.651027
5858055734042,-0.08499416,0.21547815,9.640253
5858061675876,-0.08140286,0.20590134,9.586384
5858064937001,-0.10055647,0.20231004,9.601946
5858069937001,-0.10175357,0.21906945,9.725247
5858072441501,-0.10175357,0.21906945,9.725247
5858075230668,-0.1448492,0.21428105,9.532514
5858081660959,-0.11372458,0.21308395,9.587581
5858085705043,-0.094570965,0.21428105,9.601946
5858090705043,-0.1376666,0.20231004,9.543288
5858092658376,-0.1376666,0.20231004,9.543288
5858095639793,-0.11252748,0.22146365,9.696517
5858101936293,-0.10654198,0.21787235,9.660604
5858109293834,-0.11252748,0.22266077,9.54209
5858111023959,-0.11252748,0.22266077,9.54209
5858116405709,-0.095768064,0.23223756,9.613917
5858121105126,-0.09816227,0.21428105,9.665392
5858124042459,-0.08499416,0.23223756,9.618706
5858129042459,-0.06703765,0.23702596,9.642648
5858133328626,-0.06703765,0.23702596,9.642648
5858136305251,-0.02633622,0.24420857,9.600749
5858141852668,-0.03232172,0.2741361,9.631873
5858144898793,-0.023942016,0.2657564,9.706094
5858149898793,-0.0035913025,0.2873042,9.64145
5858152736168,-0.0035913025,0.2873042,9.64145
5858155871043,0.008379706,0.2873042,9.652225
5858161540126,0.023942016,0.2908955,9.617508
5858164270793,0.019153614,0.272939,9.655815
5858169270793,0.029927522,0.24899697,9.685743
5858171471043,0.029927522,0.24899697,9.685743
5858176135001,0.027533319,0.2633622,9.662998
5858181880626,0.019153614,0.23702596,9.709685
5858188628126,-0.01316811,0.22146365,9.67018
5858191463334,-0.01316811,0.22146365,9.67018
5858195209793,-0.010773907,0.19393034,9.692925
5858200959209,-0.015562311,0.19033903,9.690532
5858205083834,-0.033518825,0.17118542,9.643845
5858211049334,-0.046686932,0.15203181,9.642648
5858215711126,-0.055066638,0.15682021,9.627085
5858220763876,-0.076614454,0.1436521,9.676167
5858224640251,-0.08140286,0.16998832,9.66659
5858229640251,-0.07062895,0.16639702,9.688137
5858232842126,-0.07062895,0.16639702,9.688137
5858236401543,-0.06943185,0.17357962,9.592369
5858242053918,-0.10534488,0.17956513,9.582792
5858245851376,-0.093373865,0.17597382,9.633071
5858250802543,-0.1328782,0.20231004,9.673772
5858253950543,-0.12090719,0.21308395,9.6845455
5858259401834,-0.10414778,0.21667525,9.599552
5858263497418,-0.093373865,0.20949265,9.5971575
5858269920959,-0.12928689,0.24899697,9.603143
5858274451209,-0.108936176,0.24779987,9.665392
5858279546001,-0.10175357,0.2717419,9.645041
5858284004834,-0.08738836,0.25737667,9.576807
5858289004834,-0.08020575,0.2645593,9.589975
5858291392543,-0.08020575,0.2645593,9.589975
5858295191918,-0.06703765,0.2717419,9.625888
5858300356834,-0.06943185,0.2765303,9.668983
5858304132418,-0.08259996,0.2669535,9.665392
5858309132418,-0.074220255,0.25617957,9.613917
5858310901001,-0.074220255,0.25617957,9.613917
5858316209084,-0.074220255,0.25617957,9.613917
5858321896543,-0.075417355,0.2657564,9.637859
5858325328459,-0.05746084,0.2657564,9.698911
5858330328459,-0.047884032,0.2621651,9.621099
5858332266793,-0.047884032,0.2621651,9.621099
5858335334376,-0.047884032,0.2621651,9.621099
5858340635209,-0.035913024,0.23822308,9.625888
5858344694918,-0.035913024,0.23822308,9.625888
5858350415793,0.5781997,0.30885202,12.124237
5858356103251,0.5781997,0.30885202,12.124237
5858360829626,-0.557849,0.1316811,7.9104424
5858369466209,-0.35553896,0.24420857,8.052897
5858373415209,-0.35553896,0.24420857,8.052897
5858378341209,0.20231004,0.19632454,10.673351
5858382122043,0.20231004,0.19632454,10.673351
5858388132501,0.50757074,0.19632454,12.4151325
5858393251668,-0.30166942,0.17956513,8.412027
5858398067668,-0.16280572,0.19153613,8.759187
5858402053501,-0.02873042,0.17597382,9.694122
5858408533251,-0.025139118,0.20231004,9.831789
5858413282751,-0.037110128,0.19273324,9.862914
