6084027918302,-0.6943185,-2.110489,9.246407
6084030615177,-0.6943185,-2.110489,9.246407
6084036109261,-0.6787562,-1.9979613,10.238804
6084039838469,-0.51475334,-1.6639702,11.036073
6084047259552,-0.45609543,-1.5993267,11.173739
6084050888719,-0.45609543,-1.5993267,11.173739
6084053867927,-0.37948096,-1.4137762,10.729615
6084059173636,-0.641646,-1.6101006,9.54209
6084061911386,-0.6991069,-2.0039468,10.229227
6084066911386,-0.8619126,-1.6352397,9.726444
6084070530052,-0.8619126,-1.6352397,9.726444
6084074945177,-0.5374983,-1.4221559,9.969456
6084078707927,-0.24061728,-1.2964603,9.629479
6084084525511,0.094570965,-1.3802572,9.836577
6084090487136,0.62608373,-1.13964,9.66659
6084094900427,0.8379706,-1.4077905,9.443929
6084099711761,0.8331822,-1.5370775,9.824607
6084102509927,0.9959879,-1.5981296,9.279925
6084107509927,1.2797008,-1.0953473,9.516952
6084109126094,1.2797008,-1.0953473,9.516952
6084114239927,1.3922282,-0.94810385,10.230424
6084118717136,1.3706805,-0.7793127,10.654198
6084122383469,1.4628572,-0.5422867,10.024523
6084127383469,1.5634137,-0.47764325,11.230003
6084129761469,1.5634137,-0.47764325,11.230003
6084134896261,1.2258313,-0.62847793,10.928333
6084138540469,0.92535895,-0.7314286,9.8677025
6084143032302,0.78410107,-0.7637503,9.616311
6084148032302,0.6536171,-0.8774749,10.032902
6084150391677,0.6536171,-0.8774749,10.032902
6084155128677,0.36750996,-0.6392518,9.562442
6084160111094,0.01316811,-0.91937345,9.533711
6084163033302,-0.18195933,-0.5793968,9.425972
6084168033302,-0.4309563,-0.079008654,10.092757
6084170118302,-0.4309563,-0.079008654,10.092757
6084174702677,-0.47524905,-0.21906945,9.149442
6084179936969,-0.37349546,0.09935937,9.871294
6084186835969,-0.17357962,0.130484,9.872491
6084190813261,-0.17357962,0.130484,9.872491
6084195204636,-0.18674773,0.21188685,9.85214
6084200138302,-0.18794483,0.21787235,9.259575
6084203927136,-0.10055647,-0.10175357,9.281123
6084210313594,-0.02873042,0.046686932,9.929952
6084214776136,-0.130484,0.04070143,9.996989
6084218600344,-0.260968,-0.11971009,9.360131
6084222131177,-0.1592144,-0.047884032,10.341754
6084227131177,-0.45609543,0.04309563,9.854534
6084228737219,-0.45609543,0.04309563,9.854534
6084233779927,-0.6536171,0.22385786,10.115502
6084238194177,-0.59136784,0.32561144,9.510966
6084243420552,-0.6967127,0.52073884,9.61272
6084248628177,-0.81761986,0.58538234,9.742006
6084253791344,-0.712275,0.6572084,8.959103
6084258165386,-0.5363012,0.81043726,9.697714
6084263536844,-0.46686932,0.79367787,10.139444
6084268536844,-0.3878607,0.8283938,10.13705
6084270090261,-0.3878607,0.8283938,10.13705
6084273531677,-0.20470424,1.0163386,10.208876
6084278026052,0.010773907,1.2162545,9.829395
6084282124844,0.010773907,1.2162545,9.829395
6084288362761,0.5422867,1.3790601,9.175778
6084292804094,0.5422867,1.3790601,9.175778
6084298540594,0.272939,1.3670892,8.7053175
6084302434219,0.272939,1.3670892,8.7053175
6084307434219,0.5758055,4.1359835,9.689334
6084309394844,0.5758055,4.1359835,9.689334
6084313526136,0.5758055,4.1359835,9.689334
6084318140761,0.9564836,1.34195,10.466252
6084322918219,0.9564836,1.34195,10.466252
6084329299344,0.2717419,1.1049241,8.274361
6084333358469,0.2717419,1.1049241,8.274361
6084338828302,-0.5554548,1.6316484,9.3421755
6084342012927,-0.5554548,1.6316484,9.3421755
6084347012927,-0.6931214,0.7457938,8.463503
6084348973969,-0.6931214,0.7457938,8.463503
6084353579552,-1.1994951,0.34237084,8.288726
6084357930136,-1.3275849,0.4201824,11.490971
6084361953969,-0.90021986,0.7170634,9.181764
6084366953969,-0.9564836,1.5466543,9.264363
6084369097594,-0.9564836,1.5466543,9.264363
6084373243219,-0.94810385,1.9249382,10.04607
6084378128052,-0.91937345,1.8734628,10.516531
6084382793594,-1.0271125,1.62686,10.389638
6084387793594,-1.0187328,1.4879963,10.901998
6084390328094,-1.0187328,1.4879963,10.901998
6084394223261,-0.8391677,1.4077905,10.043676
6084400072261,-0.79846627,1.4951789,10.05445
6084403856427,-0.80564886,1.5873557,9.742006
6084408856427,-0.59017074,1.8124107,8.7951
6084410517052,-0.59017074,1.8124107,8.7951
6084414666594,-0.5351041,2.2050598,9.707291
6084419276802,-0.4333505,2.2888567,8.990228
6084423316427,-0.29448682,2.3834279,9.119514
6084428888844,-0.19991584,2.6312277,8.944737
6084433644886,0.075417355,2.5773582,8.558074
6084438498177,0.37588966,2.2517467,8.820239
6084444466177,0.47764325,2.0817583,9.489418
6084448113386,0.82121116,1.9093759,9.92636
6084453519677,0.7433996,1.8890251,10.129868
6084459689844,0.93613285,1.5801731,9.671378
6084463580594,0.830788,1.5981296,9.859323
6084469849886,0.7685388,1.5933412,9.500193
6084473986927,0.51475334,1.7286136,9.950302
6084479238344,0.30286652,1.6867151,10.086772
6084482216511,-0.019153614,1.7238252,10.04607
6084487216511,0.04309563,1.7226281,8.672996
6084489064552,0.04309563,1.7226281,8.672996
6084493573886,0.09935937,1.8686744,8.358158
6084498573886,0.12090719,2.3139958,9.674969
6084500533719,0.12090719,2.3139958,9.674969
6084503095052,0.10055647,2.4253263,10.223241
6084508095052,-0.090979666,2.5270798,10.41358
6084510775094,-0.090979666,2.5270798,10.41358
6084515341177,0.2813187,2.396596,9.853337
6084520287844,0.35434186,2.6743233,9.030929
6084523336761,0.22744916,2.7114334,9.3661175
6084529032136,0.088585466,2.5498247,9.703699
6084534725969,-1.2090719,7.8266454,22.653936
6084539234636,1.3024458,1.5837644,-5.279215
6084542339094,-0.21068975,1.7202339,12.038046
6084547962011,-0.15083471,1.2856863,10.717644
6084552962011,-0.51475334,1.0606314,9.581595
6084554553553,-0.51475334,1.0606314,9.581595
6084558304219,-0.5470751,0.7026982,9.222465
6084563443553,-1.1719618,1.0055647,9.736021
6084569817969,-1.3335704,1.2425907,9.3421755
6084574965886,-1.745373,1.4161704,9.691729
6084579577261,-1.8567034,1.5346833,9.812635
6084586072761,-0.866701,1.4460979,9.305065
6084590709094,-0.866701,1.4460979,9.305065
6084595633594,-0.45729253,1.5023615,9.604341
6084600211053,-0.30645782,1.541866,9.928755
6084607163594,0.075417355,0.7026982,7.313089
6084611087136,0.075417355,0.7026982,7.313089
6084615235094,-0.4333505,1.0151415,11.549629
6084618937553,-0.8451532,1.0043676,10.614694
6084623885136,-0.80684596,1.1300632,10.335769
6084628885136,-0.7733272,1.0953473,9.672575
6084631150219,-0.7733272,1.0953473,9.672575
6084635296636,-0.61890113,1.1563994,9.927557
6084638654719,-0.35434186,1.0079589,9.382876
6084644877428,-0.20111294,1.1480197,9.696517
6084649132303,-0.21188685,1.1875241,9.688137
6084655077886,-0.14844051,1.3634979,9.598354
6084657742928,-0.029927522,1.4903905,9.605537
6084660877344,0.007182605,1.7058687,9.556456
6084665877344,0.073023155,1.9117701,9.515755
6084667755886,0.073023155,1.9117701,9.515755
6084672276011,-0.16759412,1.8782512,9.54209
6084677273303,-0.20470424,1.8830396,9.564836
6084681134094,-0.23104046,1.9057846,9.516952
6084687451136,0.033518825,1.7417817,9.56723
6084692333303,-0.130484,1.5071499,9.595961
6084696989053,-0.6572084,1.3012487,9.545682
6084700810386,-0.7661445,1.1683705,9.561244
6084705810386,-0.6464345,1.0690111,9.5492735
6084707562053,-0.6464345,1.0690111,9.5492735
6084711576511,-0.40581718,0.9540894,9.594764
6084716980511,-0.24540567,0.9959879,9.615114
6084720490719,-0.05267244,0.8571242,9.507375
6084726857094,-0.050278235,0.7278373,9.469068
6084731663053,0.39624038,1.1468226,9.683349
6084736707678,0.31603462,1.115698,9.667787
6084741263469,0.11252748,1.0354922,9.572019
6084746263469,0.46447513,1.3215994,9.586384
6084749744803,0.46447513,1.3215994,9.586384
6084753776844,0.5722142,1.5849615,9.631873
6084758751719,0.61052144,1.6831238,9.712079
6084763503011,0.48602295,1.5454572,9.605537
6084769704344,0.33758244,1.5119383,9.55885
6084777336428,0.33399114,1.9297266,9.617508
6084780842803,0.33399114,1.9297266,9.617508
6084785842803,-0.04189853,0.4345476,9.648633
6084787362594,-0.04189853,0.4345476,9.648633
6084792844428,-0.04189853,0.4345476,9.648633
6084797815636,-0.059855044,0.2801216,9.67856
6084802079969,-0.059855044,0.2801216,9.67856
6084807812178,-0.074220255,0.25737667,9.672575
6084812293011,-0.074220255,0.25737667,9.672575
6084817512511,-0.06943185,0.22266077,9.637859
6084821980969,-0.06943185,0.22266077,9.637859
6084826980969,-0.06943185,0.24540567,9.67856
6084829398469,-0.06943185,0.24540567,9.67856
6084833401011,-0.06943185,0.24540567,9.67856
6084838984803,-0.08379706,0.22266077,9.700109
6084842712053,-0.088585466,0.21787235,9.690532
6084848988594,-0.09935937,0.21188685,9.671378
6084853388636,-0.11372458,0.19991584,9.698911
6084858384761,-0.095768064,0.19033903,9.77792
6084862915219,-0.092176765,0.21068975,9.633071
6084868943719,-0.089782566,0.21667525,9.746795
6084873622428,-0.073023155,0.20350714,9.611523
6084877920261,-0.09816227,0.23223756,9.639056
6084881473219,-0.090979666,0.20709845,9.616311
6084886473219,-0.073023155,0.21906945,9.636662
6084890826303,-0.073023155,0.21906945,9.636662
6084895402094,-0.08140286,0.22984336,9.633071
6084898585844,-0.076614454,0.23104046,9.668983
6084904626594,-0.05626374,0.24061728,9.636662
6084910779803,-0.06823475,0.24061728,9.595961
6084914934303,-0.055066638,0.2657564,9.611523
6084919207469,-0.08140286,0.2693477,9.652225
6084924319428,-0.06464344,0.2801216,9.652225
6084929051469,-0.06584055,0.2657564,9.636662
6084934714844,-0.08020575,0.2633622,9.646238
6084939544969,-0.07182605,0.2717419,9.631873
6084944185886,-0.046686932,0.2789245,9.624691
6084949185886,-0.07062895,0.2753332,9.619903
6084950733678,-0.07062895,0.2753332,9.619903
6084955229053,-0.05865794,0.2753332,9.631873
6084959517469,-0.06584055,0.2789245,9.648633
6084963581594,-0.06584055,0.28491,9.643845
6084970019469,-0.076614454,0.30286652,9.676167
6084973445844,-0.07182605,0.31004912,9.674969
6084978455219,-0.059855044,0.29568392,9.682152
6084984446011,-0.062249243,0.2657564,9.665392
6084990880136,-0.073023155,0.2621651,9.634268
6084998378303,-0.07062895,0.2765303,9.631873
6084999935469,-0.07062895,0.2765303,9.631873
6085003613344,-0.08619126,0.2657564,9.653421
6085008613344,-0.08020575,0.25737667,9.66659
6085010266094,-0.08020575,0.25737667,9.66659
6085013945844,-0.090979666,0.25378537,9.642648
6085018612386,-0.10295067,0.23942018,9.646238
6085022318136,-0.095768064,0.24181437,9.652225
6085027318136,-0.095768064,0.24301147,9.667787
6085031073261,-0.095768064,0.24301147,9.667787
6085035825969,-0.08379706,0.22984336,9.648633
6085038430094,-0.08738836,0.22505496,9.665392
6085044273094,-0.089782566,0.19752164,9.606734
6085049963678,-0.09696517,0.20829555,9.640253
6085054284803,-0.10175357,0.20590134,9.635465
6085058817386,-0.11252748,0.22505496,9.635465
6085062652719,-0.108936176,0.20709845,9.660604
6085067652719,-0.09816227,0.21547815,9.642648
6085070074594,-0.09816227,0.21547815,9.642648
6085073606094,-0.09816227,0.20829555,9.665392
6085078523719,-0.094570965,0.21906945,9.668983
6085082449219,-0.32202014,0.23942018,9.652225
6085087449219,-1.055843,0.20829555,9.628283
6085090923469,-1.055843,0.20829555,9.628283
6085095195011,-1.7812861,0.2681506,9.688137
6085100344928,-2.2577322,0.12689269,9.667787
6085103849969,-2.5390508,-0.272939,9.631873
6085108849969,-2.349909,-0.47285482,9.603143
6085110492844,-2.349909,-0.47285482,9.603143
6085113723928,-2.148796,-0.45489833,9.67018
6085118418136,-2.1068976,-0.40462008,9.64145
6085123311636,-1.7034745,-0.18914193,9.594764
6085129688719,-1.3479356,0.10175357,9.546879
6085133656803,-1.0187328,0.33039984,9.625888
6085139436886,-0.8631097,0.47165772,9.645041
6085143167719,-0.90620536,0.50517654,9.619903
6085148167719,-0.81522566,0.5267244,9.7324295
6085149988428,-0.81522566,0.5267244,9.7324295
6085154809553,-0.8655039,0.5231331,9.674969
6085159071011,-1.0295067,0.46806642,9.592369
6085163375511,-1.1719618,0.4429273,9.647436
6085168262053,-1.009156,0.5279215,9.731233
6085174270136,-0.8367735,0.5530606,9.68694
6085179631178,-0.8535329,0.36990416,9.673772
6085187028636,-0.90979666,0.25737667,9.733627
6085192028636,-0.90979666,0.25737667,9.733627
6085193998136,-0.90979666,0.25737667,9.733627
6085199502553,-0.9947908,0.24181437,9.811439
6085203325969,-1.2318168,0.089782566,9.616311
6085208325969,-1.7345991,-0.031124622,9.637859
6085210413261,-1.7345991,-0.031124622,9.637859
6085215233844,-1.6807296,-0.037110128,9.647436
6085219896886,-1.6077064,-0.031124622,9.648633
6085223669094,-1.4676456,0.038307227,9.709685
6085228669094,-1.5705963,-0.033518825,9.642648
6085230811969,-1.5705963,-0.033518825,9.642648
6085235156969,-1.5370775,-0.01436521,9.66659
6085238914386,-1.3718776,0.10414778,9.566033
6085242809344,-1.1683705,0.2705448,9.536105
6085247809344,-0.9911995,0.33758244,9.726444
6085250260678,-0.9911995,0.33758244,9.726444
6085254231470,-0.90500826,0.46926352,9.591172
6085258815761,-0.7386112,0.439336,9.690532
6085261951095,-0.5434838,0.4225766,9.633071
6085266951095,-0.5650316,0.33877954,9.582792
6085270339261,-0.5650316,0.33877954,9.582792
6085274785470,-0.45370123,0.2705448,9.701305
6085278971095,-0.031124622,0.45250413,9.662998
6085282777428,-0.031124622,0.45250413,9.662998
6085287777428,0.18195933,0.4165911,9.77792
6085293648720,0.18195933,0.4165911,9.77792
6085299644803,0.06703765,0.2825158,9.810242
6085302693178,0.06703765,0.2825158,9.810242
6085307693178,0.16519992,0.32321724,9.544485
6085310253428,0.16519992,0.32321724,9.544485
6085313242095,0.16519992,0.32321724,9.544485
6085318242095,-0.40102878,-0.079008654,9.54209
6085320245261,-0.40102878,-0.079008654,9.54209
6085323094970,-0.40102878,-0.079008654,9.54209
6085328094970,0.16280572,0.051475335,9.868899
6085330402636,0.16280572,0.051475335,9.868899
6085333811178,0.16280572,0.051475335,9.868899
6085339246303,0.712275,0.22744916,9.66659
6085343934053,0.712275,0.22744916,9.66659
6085349175720,1.0402806,0.4333505,9.588778
6085354602470,1.0929531,0.4309563,9.579201
6085358596720,0.59256494,0.46088383,9.615114
6085364272636,0.3890578,0.50757074,9.722853
6085369779636,0.19871874,0.427365,9.714474
6085374438886,-0.04070143,0.4309563,9.595961
6085378554470,0.06703765,0.51834464,9.51336
6085382931886,-0.010773907,0.40222588,9.568427
6085388852970,-0.01436521,0.30765492,9.408015
6085395013845,0.49200845,0.35913026,9.676167
6085399692511,0.7757214,0.36511576,9.624691
6085405041886,0.8451532,0.19991584,9.487024
6085410420011,0.89303726,0.073023155,9.593566
6085415026970,0.8283938,-0.047884032,9.7563715
6085418583386,0.8319851,-0.06464344,9.585187
6085423334928,0.9576807,0.005985504,9.630676
6085428334928,1.0714053,0.03232172,9.855731
6085429985261,1.0714053,0.03232172,9.855731
6085434808178,1.270124,0.19153613,9.643845
6085438681928,1.4305356,0.23942018,9.655815
6085442245470,1.8243817,0.36631286,9.710882
6085447245470,1.3395559,0.521936,9.616311
6085450307178,1.3395559,0.521936,9.616311
6085454562053,0.8295909,0.46208093,9.607931
6085459171303,1.1563994,0.49799395,9.619903
6085463611053,3.5817258,0.5446809,9.876082
6085468611053,5.66109,0.6943185,9.703699
6085470145386,5.66109,0.6943185,9.703699
6085475011511,3.7181952,0.81163436,9.466674
6085478891428,1.5562311,0.59735334,9.574412
6085482332803,0.62608373,0.3878607,9.615114
6085487332803,-0.2741361,0.30047232,9.601946
6085490288636,-0.2741361,0.30047232,9.601946
6085495073220,-1.0247183,0.21308395,9.710882
6085499535261,-1.5885528,0.047884032,9.5253315
6085502558303,-2.0733786,0.14963761,9.543288
6085508849886,-2.980781,0.10414778,9.583989
6085513643095,-3.4009635,-0.3866636,8.918402
6085518643095,-2.3247697,-0.5590461,10.254366
6085520307178,-2.3247697,-0.5590461,10.254366
6085525058303,-1.4796166,-0.46567222,9.956287
6085530654595,-0.415394,-0.34596214,9.792285
6085533606636,0.7517793,-0.01316811,9.753978
6085538628053,1.5502456,0.29688102,9.592369
6085542571011,1.685518,0.4201824,9.646238
6085547571011,1.7956513,0.6667852,9.560047
6085550632886,1.7956513,0.6667852,9.560047
6085555175053,1.3060371,0.47524905,9.628283
6085559398720,0.91099375,0.39025488,9.67856
6085562627095,0.5554548,0.427365,9.646238
6085567627095,0.2801216,0.4177882,9.677363
6085573664803,0.2801216,0.4177882,9.677363
6085576908553,0.23223756,0.40821138,9.637859
6085580122720,0.19752164,0.33399114,9.66659
6085583339636,0.38307226,0.29688102,9.679757
6085588339636,1.0989386,0.545878,9.636662
6085590923511,1.0989386,0.545878,9.636662
6085593974303,2.4349031,0.9540894,9.64983
6085599757428,3.2441432,1.0247183,9.600749
6085603038261,2.4432828,0.31244332,9.609129
6085608038261,1.4556746,0.05865794,9.683349
6085610367136,1.4556746,0.05865794,9.683349
6085614317636,0.51714754,0.044292733,9.664195
6085618862803,0.05865794,0.019153614,9.692925
6085622583886,-0.047884032,-0.06584055,9.64145
6085628281011,0.0011971008,0.035913024,9.651027
6085634412928,-0.029927522,0.20590134,9.628283
6085638618011,-0.047884032,0.23582886,9.629479
6085644270053,-0.05267244,0.23343466,9.605537
6085649519720,-0.046686932,0.23463176,9.61272
6085655200761,-0.061052144,0.2645593,9.634268
6085658986720,-0.05865794,0.25139117,9.617508
6085663774553,-0.06464344,0.260968,9.648633
6085669670178,-0.05746084,0.2657564,9.622296
6085675396136,-0.023942016,0.2681506,9.627085
6085680471261,-0.06584055,0.23942018,9.652225
6085685471261,-0.07182605,0.23463176,9.639056
6085687853803,-0.07182605,0.23463176,9.639056
6085692220178,-0.045489833,0.22744916,9.636662
6085697261761,-0.04309563,0.23702596,9.64983
6085701443470,-0.05865794,0.24899697,9.642648
6085707893428,-0.06464344,0.25378537,9.661801
6085712405636,-0.06943185,0.23702596,9.643845
6085717604511,-0.06344634,0.24181437,9.623494
6085720850136,-0.074220255,0.24181437,9.621099
6085725850136,-0.08140286,0.23702596,9.629479
6085727387428,-0.08140286,0.23702596,9.629479
6085732878345,-0.079008654,0.24899697,9.647436
6085737663303,-0.074220255,0.24660277,9.667787
6085741422511,-0.08020575,0.23942018,9.668983
6085746422511,-0.095768064,0.23582886,9.661801
6085748173386,-0.095768064,0.23582886,9.661801
6085753533970,-0.08738836,0.22744916,9.631873
6085759719803,-0.094570965,0.23104046,9.619903
6085763414720,-0.11133038,0.23702596,9.643845
6085768414720,-0.108936176,0.2633622,9.655815
6085771112720,-0.108936176,0.2633622,9.655815
6085775250678,-0.08619126,0.2645593,9.682152
6085780001136,-0.10175357,0.25019407,9.673772
6085783360720,-0.10175357,0.25019407,9.673772
6085788360720,-0.10414778,0.25498247,9.655815
6085790607636,-0.10414778,0.25498247,9.655815
6085795242511,-0.10414778,0.25498247,9.655815
6085800280511,-0.088585466,0.23942018,9.630676
6085803609345,-0.088585466,0.23942018,9.630676
6085809939303,-0.06943185,0.2621651,9.659407
6085814155386,-0.06943185,0.2621651,9.659407
6085818824178,-0.08379706,0.25498247,9.61272
6085823130970,-0.08379706,0.25498247,9.61272
6085828130970,-0.037110128,0.24540567,9.645041
6085830490470,-0.037110128,0.24540567,9.645041
6085834584386,-0.037110128,0.24540567,9.645041
6085839150136,-0.04189853,0.24420857,9.633071
6085843990178,-0.04189853,0.24420857,9.633071
6085848990178,-0.1364695,0.04070143,9.616311
6085850854178,-0.1364695,0.04070143,9.616311
6085855276428,-0.1364695,0.04070143,9.616311
6085858879220,-0.14963761,-0.046686932,9.67018
6085863015428,-0.019153614,0.3196259,9.642648
6085868790595,-0.05746084,0.36990416,9.419987
6085873447678,0.025139118,0.3184288,9.698911
6085879093720,-0.038307227,0.17357962,9.682152
6085883453011,-0.059855044,-0.08140286,9.737218
6085889130761,-0.025139118,-0.18435353,9.725247
6085893567595,0.079008654,-0.11611878,9.67018
6085899401095,0.5793968,0.15801731,9.627085
6085903740678,0.62608373,0.29688102,9.635465
6085909329511,1.0414777,0.48243165,9.613917
6085914434178,1.4556746,0.61770403,9.648633
6085920004303,1.8435353,0.7230489,9.647436
6085923283636,1.6675615,0.59256494,9.627085
6085928283636,1.5490485,0.5506664,9.609129
6085930660303,1.5490485,0.5506664,9.609129
6085933991261,1.4269443,0.5363012,9.636662
6085939225095,0.9564836,0.35913026,9.645041
6085944781178,0.1448492,-0.020350715,9.697714
6085950078762,1.0749966,0.36391866,9.623494
6085953370012,1.1623849,0.39025488,9.619903
6085958092262,1.7226281,0.6392518,9.604341
6085963150137,1.4856021,0.6344634,9.719262
6085969514428,0.8415619,0.33039984,9.628283
6085973197928,1.4808137,0.49440265,9.551667
6085978124178,1.8543092,0.50637364,9.654618
6085983558262,1.7417817,0.48961425,9.673772
6085988558262,1.6675615,0.5494693,9.672575
6085990588845,1.6675615,0.5494693,9.672575
6085995080387,0.5363012,0.5267244,10.042479
6086000034678,-1.4772224,0.78769237,9.465476
6086005073553,-1.6160861,0.45250413,9.470264
6086010757678,-1.1360487,-0.05746084,9.417592
6086014529553,0.5662287,-0.16998832,9.390059
6086018859887,3.0873232,0.1328782,8.949526
6086023273887,4.009091,0.47644615,9.853337
6086028273887,4.1982327,0.748188,9.730036
6086030807762,4.1982327,0.748188,9.730036
6086035268095,3.7600937,0.91219085,9.651027
6086039710345,3.252523,1.0534488,9.673772
6086043245137,2.4241292,0.9995792,9.615114
6086048245137,1.7286136,0.91338795,9.873688
6086050499928,1.7286136,0.91338795,9.873688
6086054691220,1.30484,0.641646,9.631873
6086059484178,0.9911995,0.5686229,9.433155
6086063022928,0.7302315,0.48841715,9.631873
6086068022928,0.35673606,0.39025488,9.561244
6086070405303,0.35673606,0.39025488,9.561244
6086074844512,0.08020575,0.2669535,9.728839
6086078287470,-0.11133038,0.2896984,9.841366
6086083977387,0.50757074,0.5255273,9.566033
6086088977387,0.8331822,0.60333884,9.519346
6086091103012,0.8331822,0.60333884,9.519346
6086095141845,0.58777654,0.45250413,9.408015
6086099826678,0.4201824,0.33279404,9.544485
6086103491178,0.8690952,0.25378537,9.828198
6086108491178,0.89064306,0.11372458,9.855731
6086110457928,0.89064306,0.11372458,9.855731
6086114047262,0.92895025,-0.04070143,9.691729
6086119663303,1.2162545,-0.005985504,10.505757
6086124347637,0.89902276,-0.06584055,9.894038
6086130332553,0.760159,-0.051475335,10.004171
6086135034637,0.9876082,0.04309563,10.043676
6086138789137,0.7398083,-0.025139118,10.08318
6086142165928,0.79128367,-0.016759412,9.454702
6086147165928,0.8379706,-0.027533319,9.810242
6086150641345,0.8379706,-0.027533319,9.810242
6086155094928,1.246182,0.035913024,9.639056
6086159239387,1.7166426,0.2657564,9.25359
6086163023303,1.7190368,0.29328972,9.398438
6086168023303,1.757344,0.2669535,9.518148
6086170734637,1.757344,0.2669535,9.518148
6086173781428,1.483208,0.20470424,10.061633
6086179111137,1.4389153,0.24301147,10.874464
6086184221845,1.5682021,0.24660277,10.231621
6086190513012,1.42455,0.17717093,10.067618
6086194778512,0.8726865,-0.088585466,9.704897
6086200247678,0.6356605,-0.20231004,10.152613
6086207404595,0.9780314,-0.17956513,9.153033
6086209405137,0.9780314,-0.17956513,9.153033
6086214937262,0.9816227,-0.16519992,8.064868
6086218624678,0.6727707,-0.20470424,9.628283
6086223598220,0.81402856,-0.10295067,9.938332
6086229982512,0.8846575,0.02873042,10.965444
6086235192095,0.557849,-0.09696517,9.873688
6086238896012,-0.027533319,-0.19752164,9.753978
6086244738595,0.4309563,-0.050278235,8.919599
6086248811678,0.05746084,-0.25378537,9.387665
6086254975053,0.15682021,-0.12090719,8.913613
6086259869428,-0.37229836,-0.2657564,10.08318
6086263712262,-0.11611878,-0.10654198,8.942344
6086268574428,-2.9628246,-0.60094464,10.4171715
6086273574428,-0.37229836,0.094570965,10.691308
6086275129220,-0.37229836,0.094570965,10.691308
6086279387887,0.48602295,0.4333505,10.5440645
6086283916595,0.676362,0.641646,9.583989
6086288916595,0.712275,0.6488287,8.548497
6086291100512,0.712275,0.6488287,8.548497
6086295463553,-0.2801216,0.4381389,8.015787
6086300413137,-1.0546459,0.23104046,10.064027
6086304274803,-1.0546459,0.23104046,10.064027
6086310342428,-1.1109096,0.24660277,10.196905
6086314228845,-1.1109096,0.24660277,10.196905
6086319140220,-1.3311762,0.23104046,9.739613
6086322353012,-1.3311762,0.23104046,9.739613
6086328650137,-1.9512744,0.24540567,10.342952
6086333879345,-1.9512744,0.24540567,10.342952
6086338791012,-2.1942859,0.1592144,9.652225
6086343773845,-2.1942859,0.1592144,9.652225
6086348773845,-2.5713725,0.06703765,8.566454
6086351043762,-2.5713725,0.06703765,8.566454
6086355130970,-2.5713725,0.06703765,8.566454
6086358372220,-2.2972364,0.18076223,9.848549
6086363093845,-2.2972364,0.18076223,9.848549
6086368093845,-2.2242134,0.1328782,10.253169
6086370759012,-2.2242134,0.1328782,10.253169
6086375376095,-1.733402,0.21308395,9.633071
6086382147678,-0.9876082,0.22864626,9.502586
6086387147678,-0.9588778,0.2825158,9.392453
6086389988720,-0.9588778,0.2825158,9.392453
6086394097595,-1.3742718,0.107739076,9.349358
6086399208262,-1.4185646,0.15562311,10.126276
6086403718970,-0.8774749,0.33638534,9.8042555
6086408718970,-0.7350199,0.61530983,9.965864
6086410669512,-0.7350199,0.61530983,9.965864
6086415450178,-1.6472107,0.36272156,9.976639
6086420086553,-2.6539726,0.06584055,10.299856
6086425286512,-2.5725696,0.11492168,10.551247
6086430292970,-2.3127987,0.25258827,9.639056
6086435229762,-2.03148,0.4417302,9.425972
6086440049345,-2.3223755,0.29568392,9.689334
6086446800595,-1.9572599,0.33399114,9.457097
6086450710887,-1.9572599,0.33399114,9.457097
6086455297345,-2.3882163,0.1352724,9.587581
6086459027512,-2.207454,0.14724341,9.507375
6086462544137,-1.9261353,0.15442601,9.537302
6086467544137,-2.3187842,0.076614454,9.834184
6086470606387,-2.3187842,0.076614454,9.834184
6086475052970,-1.555034,0.2908955,9.646238
6086479729928,-1.0869676,0.39264908,9.725247
6086484235678,-0.58657944,0.39264908,9.5971575
6086490355762,-0.6584055,0.23343466,9.613917
6086495442595,-0.38067806,0.15562311,9.716867
6086500139928,-0.50757074,-0.0047884034,9.696517
6086507194387,-1.8710686,-0.3866636,9.785102
6086510288220,-1.8710686,-0.3866636,9.785102
6086514521845,-1.7609353,-0.25139117,9.572019
6086518820803,-1.0773908,0.0011971008,9.516952
6086523432928,-1.0582372,-0.034715924,9.554062
6086528432928,-1.3958195,-0.1352724,9.636662
6086530380928,-1.3958195,-0.1352724,9.636662
6086535017095,-0.9947908,0.04189853,9.677363
6086538610553,-1.0378864,0.053869538,9.611523
6086544095137,-0.91099375,0.08499416,9.583989
6086550347428,-1.614889,-0.0011971008,9.594764
6086554661720,-1.1899183,0.16759412,9.660604
6086559703345,-0.46208093,0.37828386,9.680955
6086562431095,-0.320823,0.49320555,9.651027
6086567431095,-0.38067806,0.60693014,9.615114
6086570649553,-0.38067806,0.60693014,9.615114
6086575268345,-0.5614403,0.58657944,9.662998
6086579572678,-0.9876082,0.52073884,9.64145
6086586271678,-0.21787235,0.25498247,9.657013
6086590266762,-0.21787235,0.25498247,9.657013
6086595541053,-0.11971009,0.22385786,9.611523
6086599629887,-0.10534488,0.22864626,9.611523
6086603264345,-0.088585466,0.24540567,9.595961
6086608264345,-0.10055647,0.22984336,9.633071
6086610820428,-0.10055647,0.22984336,9.633071
6086614329303,-0.090979666,0.23702596,9.627085
6086618727803,-0.090979666,0.25857377,9.682152
6086623294095,-0.08738836,0.22864626,9.659407
