6082542490010,-0.013848438,0.0,0.30146983
6082547490010,-0.022370555,-0.008522116,0.34194988
6082549985885,-0.022370555,-0.008522116,0.34194988
6082554909010,-0.023435818,-0.013848438,0.37390783
6082559374343,-0.026631612,-0.027696876,0.39095205
6082563490677,-0.017044231,-0.037284255,0.38775626
6082568836677,-0.014913702,-0.0031957934,0.3888215
6082575189427,-0.0127831735,0.027696876,0.3898868
6082580223052,-0.00958738,0.025566347,0.3749731
6082583691510,-0.008522116,0.035153728,0.3568636
6082588691510,-0.0053263223,0.046871636,0.33449304
6082591032593,-0.0053263223,0.046871636,0.33449304
6082595668927,0.0,0.034088463,0.29614353
6082600208635,0.00958738,0.037284255,0.2545982
6082605354302,0.0031957934,0.022370555,0.18642128
6082607106468,0.0031957934,0.022370555,0.18642128
6082612005593,0.0031957934,0.0127831735,0.16298546
6082617191385,0.013848438,0.033023197,0.14274544
6082620749177,0.01917476,0.046871636,0.11611383
6082625749177,0.02130529,0.026631612,0.08948222
6082627858468,0.02130529,0.026631612,0.08948222
6082632673052,0.02130529,0.002130529,0.07243799
6082636836552,0.023435818,-0.004261058,0.07350325
6082641364927,0.022370555,0.011717909,0.07989483
6082647504302,0.00958738,0.06178534,0.08628642
6082652434010,-0.008522116,0.029827405,0.08735169
6082656723093,-0.01917476,0.0,0.09161274
6082660561802,-0.025566347,-0.0010652645,0.09161274
6082666998510,-0.026631612,0.0010652645,0.08628642
6082671668677,-0.024501082,-0.002130529,0.08628642
6082677078885,-0.017044231,0.0,0.07989483
6082680535552,-0.007456851,0.0010652645,0.056459017
6082686807760,-0.002130529,0.0010652645,0.022370555
6082691700468,0.0,0.0031957934,0.007456851
6082697012552,0.0,0.004261058,0.0031957934
6082701162843,0.0010652645,0.0031957934,0.0010652645
6082707196593,0.0010652645,0.0031957934,0.002130529
6082713264885,0.0010652645,0.004261058,0.002130529
6082717136802,0.0010652645,0.004261058,0.002130529
6082720875927,0.002130529,0.004261058,0.002130529
6082725875927,0.0031957934,0.0053263223,0.002130529
6082728434010,0.0031957934,0.0053263223,0.002130529
6082733096218,0.002130529,0.0053263223,0.0031957934
6082737957635,0.0010652645,0.004261058,0.0053263223
6082741125302,0.002130529,0.0053263223,0.004261058
6082746125302,0.0010652645,0.0053263223,0.004261058
6082748365885,0.0010652645,0.0053263223,0.004261058
6082753341885,0.0010652645,0.0053263223,0.007456851
6082758338927,0.0,0.004261058,0.0063915867
6082762002218,0.0010652645,0.004261058,0.0063915867
6082767002218,0.0,0.0031957934,0.010652645
6082768699302,0.0,0.0031957934,0.010652645
6082773024302,0.0010652645,0.002130529,0.011717909
6082777525177,0.0010652645,0.002130529,0.010652645
6082781000635,0.0,0.002130529,0.007456851
6082786000635,0.0010652645,-0.0010652645,0.004261058
6082789165218,0.0010652645,-0.0010652645,0.004261058
6082793658302,0.0010652645,0.0,0.004261058
6082798524427,0.0,-0.0010652645,0.0031957934
6082801581718,0.0010652645,0.0,0.002130529
6082806581718,0.002130529,-0.0010652645,0.0010652645
6082809330843,0.002130529,-0.0010652645,0.0010652645
6082813980718,0.0031957934,-0.0010652645,0.0010652645
6082818833593,0.002130529,-0.002130529,0.002130529
6082823306927,0.0,-0.0010652645,0.0010652645
6082829295968,0.0010652645,0.0,0.0010652645
6082833468968,0.0,0.002130529,0.0010652645
6082838390385,0.0,0.0010652645,0.0010652645
6082842075510,0.0010652645,0.0010652645,0.0
6082847075510,-0.0010652645,0.0,0.002130529
6082849136510,-0.0010652645,0.0,0.002130529
6082852635385,-0.0010652645,0.0,0.002130529
6082857635385,0.0,0.0,0.0
6082859699343,0.0,0.0,0.0
6082863813343,0.0,0.0,0.0
6082868813343,0.0010652645,0.002130529,0.0
6082870871635,0.0010652645,0.002130529,0.0
6082873858593,0.0010652645,0.002130529,0.0
6082879409177,0.0,0.002130529,0.0
6082884218468,0.0,0.002130529,0.0
6082890208260,0.0,0.0,0.002130529
6082894632218,0.0,0.0,0.002130529
6082899728677,0.0,-0.0010652645,0.002130529
6082903927843,0.0,-0.0010652645,0.002130529
6082910064177,0.0010652645,0.0,0.0031957934
6082914759260,0.0,-0.0010652645,0.0010652645
6082919927260,0.0010652645,-0.0010652645,0.0010652645
6082923322718,0.002130529,-0.0010652645,0.002130529
6082928974968,0.002130529,-0.0010652645,0.0010652645
6082934556468,0.0010652645,0.0010652645,0.0010652645
6082939052260,0.002130529,0.0,0.002130529
6082944266385,0.0010652645,-0.0010652645,0.002130529
6082948457593,0.0,0.0,0.002130529
6082954544343,0.0,0.0,0.002130529
6082958817218,-0.0010652645,0.0010652645,0.002130529
6082964364760,0.0,0.0010652645,0.0010652645
6082969864593,0.0010652645,0.0,0.002130529
6082975203177,-0.0010652645,0.0010652645,0.0031957934
6082978671968,0.0010652645,0.0,0.002130529
6082983581843,0.002130529,-0.0010652645,0.002130529
6082989963802,0.002130529,0.0,0.0010652645
6082995495885,0.0010652645,0.0,0.0010652645
6082998984218,0.002130529,0.0,0.0
6083004986343,0.0,0.0010652645,0.0010652645
6083008561677,0.0010652645,0.0010652645,0.0010652645
6083014265052,0.002130529,0.0,0.0010652645
6083019866260,0.002130529,0.0,0.002130529
6083022886760,0.0010652645,-0.0010652645,0.0053263223
6083027886760,0.0,-0.0010652645,0.017044231
6083030936927,0.0,-0.0010652645,0.017044231
6083034788135,-0.0010652645,-0.0010652645,0.03195793
6083039272593,0.0,-0.0010652645,0.043675844
6083043366177,0.0,-0.0010652645,0.058589544
6083048366177,0.0,-0.0010652645,0.07882957
6083050423510,0.0,-0.0010652645,0.07882957
6083054423760,0.0,-0.0010652645,0.101200126
6083059904093,-0.0010652645,-0.0010652645,0.11717909
6083063659510,0.0,0.0,0.12996227
6083068760385,-0.0010652645,-0.002130529,0.1438107
6083074772385,-0.0010652645,-0.0010652645,0.14913702
6083079182843,0.0,0.0,0.14487597
6083083553218,0.0010652645,-0.0010652645,0.14274544
6083089948052,0.0010652645,-0.004261058,0.16618125
6083094847760,0.0010652645,-0.008522116,0.19813919
6083099649760,0.0031957934,-0.004261058,0.22583607
6083104215343,0.0010652645,0.0,0.24927188
6083110148010,0.0,0.0,0.2695119
6083113776218,0.0,0.002130529,0.28442562
6083118819843,0.0,0.002130529,0.30360037
6083123282010,0.002130529,0.0010652645,0.3270362
6083128927635,0.002130529,0.0,0.36005938
6083134573593,0.0,0.0031957934,0.38456047
6083138894093,-0.002130529,0.004261058,0.40053943
6083142317010,-0.002130529,0.0053263223,0.40906155
6083147317010,-0.004261058,0.007456851,0.42397526
6083150299427,-0.004261058,0.007456851,0.42397526
6083155167427,-0.008522116,0.004261058,0.49747851
6083160445135,-0.0127831735,0.0063915867,0.5763081
6083163204385,-0.033023197,0.0063915867,0.66152924
6083168204385,-0.051132694,-0.00958738,0.74035877
6083170537052,-0.051132694,-0.00958738,0.74035877
6083173926844,-0.015978966,0.008522116,0.7946873
6083179425510,-0.008522116,0.0063915867,0.85753787
6083184474177,-0.0063915867,0.013848438,0.9214538
6083190936469,-0.004261058,0.01917476,0.9779128
6083194815302,0.0,0.015978966,0.9736517
6083200137052,-0.002130529,0.01917476,0.93849796
6083206881510,-0.011717909,0.03089267,1.0237192
6083209472385,-0.011717909,0.03089267,1.0237192
6083214771219,-0.011717909,0.03089267,1.1462245
6083220132177,-0.013848438,0.053263225,1.2740563
6083226614927,-0.010652645,0.011717909,1.555286
6083231684094,-0.010652645,0.011717909,1.555286
6083235171010,-0.011717909,0.017044231,1.6490294
6083239973760,-0.013848438,0.034088463,1.6490294
6083243213677,-0.017044231,0.03089267,1.6181368
6083248213677,-0.02130529,0.066046394,1.6000272
6083250356969,-0.02130529,0.066046394,1.6000272
6083253790385,-0.020240024,0.05965481,1.6309199
6083259425885,-0.018109497,0.04474111,1.6682042
6083263819677,-0.015978966,0.033023197,1.6863136
6083269846552,-0.017044231,0.03195793,1.6990968
6083273730844,-0.014913702,0.029827405,1.716141
6083279616052,-0.0127831735,0.020240024,1.7342505
6083283148094,-0.007456851,0.014913702,1.7630126
6083288389802,0.05006743,0.011717909,1.7630126
6083293837677,0.026631612,-0.010652645,1.768339
6083298420885,0.011717909,-0.018109497,1.784318
6083303875510,0.00958738,-0.023435818,1.808819
6083310147594,0.00958738,-0.025566347,1.8322549
6083313771219,0.0063915867,-0.03089267,1.8546255
6083319512010,0.007456851,-0.02876214,1.8620822
6083326947385,0.0063915867,-0.041545313,1.8375812
6083330076594,0.0063915867,-0.041545313,1.8375812
6083333522260,0.0063915867,-0.041545313,1.8375812
6083338907760,0.004261058,-0.039414786,1.8855181
6083343833427,0.004261058,-0.039414786,1.8855181
6083348991677,0.00958738,-0.01917476,2.0240026
6083354687177,0.00958738,-0.01917476,2.0240026
6083360062135,0.054328486,-0.17789917,2.1411815
6083365152469,0.054328486,-0.17789917,2.1411815
6083369365094,-0.0127831735,-0.046871636,2.1933794
6083374578052,-0.0127831735,-0.046871636,2.1933794
6083379517385,-0.018109497,-0.024501082,2.1273332
6083382560969,-0.018109497,-0.024501082,2.1273332
6083387560969,-0.011717909,-0.0063915867,2.0634172
6083389966927,-0.011717909,-0.0063915867,2.0634172
6083393803010,-0.008522116,0.0,2.0719395
6083399192219,-0.00958738,0.0127831735,2.0857878
6083404817677,-0.007456851,0.014913702,2.091114
6083410761594,-0.0010652645,0.01917476,2.0847225
6083415407385,0.0010652645,0.02130529,2.0570257
6083419756469,-0.0010652645,0.027696876,2.021872
6083424550427,-0.007456851,0.029827405,1.9792614
6083429556844,-0.0063915867,0.023435818,1.9323897
6083433858094,-0.0053263223,0.02130529,1.9153455
6083438784385,-0.0063915867,0.017044231,1.9025623
6083443899969,-0.0063915867,0.015978966,1.8791265
6083450119760,-0.008522116,0.02130529,1.8482338
6083455037719,-0.007456851,0.025566347,1.8098843
6083459028094,-0.0031957934,0.03195793,1.7598169
6083463656010,-0.007456851,0.022370555,1.7054884
6083468656010,-0.0031957934,0.010652645,1.6682042
6083470289802,-0.0031957934,0.010652645,1.6682042
6083474579760,-0.0053263223,0.033023197,1.6479641
6083479577635,-0.0053263223,0.03834952,1.6479641
6083483508635,-0.007456851,0.027696876,1.6852484
6083488508635,0.0,0.017044231,1.7555559
6083490666385,0.0,0.017044231,1.7555559
6083495238802,-0.0031957934,0.03089267,1.8216022
6083499502135,-0.0031957934,0.025566347,1.8844528
6083506630969,-0.002130529,0.029827405,1.9164108
6083510273219,-0.002130529,0.029827405,1.9164108
6083515063510,-0.00958738,0.027696876,1.9132149
6083519728302,-0.0063915867,0.027696876,1.8855181
6083526662844,0.0010652645,0.026631612,1.8034927
6083529430177,0.0010652645,0.026631612,1.8034927
6083534979927,-0.004261058,0.03834952,1.7715348
6083539860594,-0.008522116,0.06498113,1.7342505
6083544971677,-0.004261058,0.037284255,1.6671388
6083550267344,-0.0031957934,0.017044231,1.5691346
6083555071969,-0.004261058,0.0127831735,1.4444987
6083559037635,-0.002130529,0.017044231,1.2964269
6083562374385,0.0031957934,0.014913702,1.1547467
6083568607885,0.004261058,0.008522116,1.0322412
6083574064385,0.0031957934,0.018109497,0.9438243
6083579588760,0.002130529,0.017044231,0.8863
6083583623469,0.0010652645,0.020240024,0.83729786
6083590100302,0.0,0.022370555,0.78296936
6083594400469,0.0,0.01917476,0.7094661
6083598264885,0.0,0.018109497,0.6135923
6083603264885,0.0010652645,0.017044231,0.51771855
6083605156010,0.0010652645,0.017044231,0.51771855
6083610156010,0.0010652645,0.013848438,0.4346279
6083616059635,0.0010652645,0.013848438,0.4346279
6083621646635,0.0010652645,0.00958738,0.30360037
6083626804927,0.0,0.008522116,0.25246766
6083632779969,0.0010652645,0.0063915867,0.20879184
6083637480094,0.0010652645,0.004261058,0.21198763
6083640760844,0.0,0.0010652645,0.21518342
6083645760844,0.0,0.0010652645,0.2130529
6083647568677,0.0,0.0010652645,0.2130529
6083652047552,0.0,0.0053263223,0.2066613
6083657357052,0.0,0.0031957934,0.20772657
6083661281344,0.002130529,-0.0010652645,0.21624869
6083667413719,0.0010652645,0.0053263223,0.2247708
6083672498802,0.0,0.007456851,0.22903186
6083676773510,0.0010652645,0.013848438,0.21944448
6083680542719,0.0,-0.0010652645,0.20879184
6083685542719,0.0,0.01917476,0.19600865
6083687250469,0.0,0.01917476,0.19600865
6083691659802,0.0010652645,0.0,0.18748654
6083696994802,0.0,0.0053263223,0.16405073
6083700460510,0.0010652645,0.008522116,0.13315806
6083705460510,-0.0010652645,0.007456851,0.10759171
6083707455927,-0.0010652645,0.007456851,0.10759171
6083711588677,0.0,0.007456851,0.080960095
6083717082427,0.0010652645,0.0063915867,0.05539375
6083721123344,0.0010652645,0.0053263223,0.036218993
6083727493010,0.0010652645,0.004261058,0.01917476
6083732147635,0.0,0.0063915867,0.008522116
6083737135760,-0.0010652645,0.0053263223,0.004261058
6083740551594,0.0,0.0053263223,0.0010652645
6083745551594,-0.0010652645,0.0053263223,0.0010652645
6083748351260,-0.0010652645,0.0053263223,0.0010652645
6083753042677,0.0,0.007456851,0.0010652645
6083757927469,0.0010652645,0.0063915867,0.0010652645
6083761010427,0.0010652645,0.0063915867,0.0
6083766010427,0.0010652645,0.0063915867,-0.004261058
6083768497135,0.0010652645,0.0063915867,-0.004261058
6083773262427,0.0,0.007456851,-0.015978966
6083778039510,0.0010652645,0.008522116,-0.027696876
6083782626219,0.002130529,0.010652645,-0.033023197
6083788502510,0.0,0.014913702,-0.03195793
6083793263052,0.0,0.020240024,-0.026631612
6083797892802,0.0,0.024501082,-0.022370555
6083801074094,0.0010652645,0.027696876,-0.023435818
6083806074094,0.0,0.025566347,-0.025566347
6083808487177,0.0,0.025566347,-0.025566347
6083812188510,0.0010652645,0.004261058,-0.010652645
6083818009969,0.002130529,-0.004261058,-0.0063915867
6083821015260,0.002130529,-0.004261058,-0.0063915867
6083826015260,0.004261058,-0.010652645,-0.034088463
6083828968052,0.004261058,-0.010652645,-0.034088463
6083833237719,0.004261058,-0.010652645,-0.034088463
6083838534427,-0.0010652645,0.0127831735,-0.03834952
6083842980594,-0.0010652645,0.0127831735,-0.03834952
6083849216427,-0.007456851,0.02876214,-0.07563378
6083853721469,-0.007456851,0.02876214,-0.07563378
6083858507802,0.002130529,-0.0127831735,-0.128897
6083861472761,0.002130529,-0.0127831735,-0.128897
6083866472761,-0.013848438,0.036218993,-0.18642128
6083871842886,-0.013848438,0.036218993,-0.18642128
6083876181094,-0.013848438,0.036218993,-0.18642128
6083880512511,0.0,0.01917476,-0.25246766
6083885954844,0.0,0.01917476,-0.25246766
6083893150677,-0.0010652645,-0.07137272,-0.23435818
6083897019761,-0.013848438,0.023435818,-0.22370553
6083901638927,-0.00958738,0.013848438,-0.20133498
6083907830677,-0.066046394,-0.060720075,-0.1736381
6083912295927,-0.04261058,-0.10226539,-0.14274544
6083917086386,-0.010652645,-0.0010652645,-0.10865697
6083920601761,-0.00958738,-0.023435818,-0.07243799
6083925601761,-0.00958738,0.024501082,-0.04474111
6083927955427,-0.00958738,0.024501082,-0.04474111
6083932369552,-0.008522116,-0.014913702,-0.025566347
6083937455052,-0.004261058,-0.033023197,-0.024501082
